5.651923370361328125e+01,-1.629284515380859375e+02
5.659722900390625000e+01,-1.627766418457031250e+02
5.658526611328125000e+01,-1.627999420166015625e+02
5.665850067138671875e+01,-1.626573791503906250e+02
5.651254272460937500e+01,-1.629414520263671875e+02
5.661624908447265625e+01,-1.627395935058593750e+02
5.677462768554687500e+01,-1.624313354492187500e+02
5.672174835205078125e+01,-1.625342559814453125e+02
5.677585601806640625e+01,-1.624289398193359375e+02
5.688983154296875000e+01,-1.622071075439453125e+02
5.665162658691406250e+01,-1.626707305908203125e+02
5.693647003173828125e+01,-1.621163024902343750e+02
5.703787231445312500e+01,-1.619189453125000000e+02
5.705113983154296875e+01,-1.618931427001953125e+02
5.707615661621093750e+01,-1.618444213867187500e+02
5.715219116210937500e+01,-1.616964416503906250e+02
5.716224670410156250e+01,-1.616768341064453125e+02
5.708100128173828125e+01,-1.618349914550781250e+02
5.713202667236328125e+01,-1.617356719970703125e+02
5.712380981445312500e+01,-1.617516632080078125e+02
5.722584533691406250e+01,-1.615530700683593750e+02
5.730745697021484375e+01,-1.613942260742187500e+02
5.723963928222656250e+01,-1.615262145996093750e+02
4.983843231201171875e+01,-1.111512908935546875e+02
4.990744781494140625e+01,-1.113576202392578125e+02
4.982699584960937500e+01,-1.111171112060546875e+02
4.991526412963867188e+01,-1.113809814453125000e+02
4.957819747924804688e+01,-1.103733062744140625e+02
4.946954345703125000e+01,-1.100484771728515625e+02
4.962748718261718750e+01,-1.105206604003906250e+02
4.970529937744140625e+01,-1.107532806396484375e+02
4.564672088623046875e+01,-1.228391265869140625e+02
4.407117080688476562e+01,-1.215035858154296875e+02
4.457378387451171875e+01,-1.219296264648437500e+02
4.585519409179687500e+01,-1.230158386230468750e+02
4.592657852172851562e+01,-1.230763549804687500e+02
4.547704696655273438e+01,-1.226952972412109375e+02
4.573739624023437500e+01,-1.229159851074218750e+02
4.444523620605468750e+01,-1.218206634521484375e+02
4.010617828369140625e+01,-8.205624389648437500e+01
3.961726379394531250e+01,-8.059460449218750000e+01
3.964946746826171875e+01,-8.069088745117187500e+01
4.003814697265625000e+01,-8.185284423828125000e+01
3.998223876953125000e+01,-8.168571472167968750e+01
3.961784362792968750e+01,-8.059634399414062500e+01
3.995563125610351562e+01,-8.160617065429687500e+01
4.002975845336914062e+01,-8.182777404785156250e+01
3.976720428466796875e+01,-8.104286193847656250e+01
3.980817413330078125e+01,-8.116533660888671875e+01
4.189330291748046875e+01,-8.739894104003906250e+01
4.478288650512695312e+01,-9.603749084472656250e+01
4.465646362304687500e+01,-9.565954589843750000e+01
4.485110473632812500e+01,-9.624142456054687500e+01
4.467933273315429688e+01,-9.572792053222656250e+01
4.460797119140625000e+01,-9.551457214355468750e+01
4.478083038330078125e+01,-9.603134155273437500e+01
4.464201354980468750e+01,-9.561634826660156250e+01
4.499954986572265625e+01,-9.668521118164062500e+01
4.495497512817382812e+01,-9.655195617675781250e+01
4.492593383789062500e+01,-9.646514892578125000e+01
4.632660675048828125e+01,-1.006525268554687500e+02
4.630622100830078125e+01,-1.005915832519531250e+02
4.583548736572265625e+01,-9.918429565429687500e+01
4.626766204833984375e+01,-1.004762878417968750e+02
6.063856506347656250e+01,-1.317835083007812500e+02
6.160063171386718750e+01,-1.324869842529296875e+02
6.075756072998046875e+01,-1.318520355224609375e+02
6.084635162353515625e+01,-1.319031677246093750e+02
6.081991577148437500e+01,-1.318879394531250000e+02
6.104612731933593750e+01,-1.320182189941406250e+02
6.079570007324218750e+01,-1.318740081787109375e+02
5.057009887695312500e+01,-1.157124786376953125e+02
4.430461120605468750e+01,-1.217014617919921875e+02
4.468442535400390625e+01,-1.220234222412109375e+02
4.445755004882812500e+01,-1.218311004638671875e+02
4.469357299804687500e+01,-1.220311584472656250e+02
4.546656036376953125e+01,-1.226864166259765625e+02
4.430073547363281250e+01,-1.216981811523437500e+02
4.424032592773437500e+01,-1.216469726562500000e+02
4.460119628906250000e+01,-1.219528656005859375e+02
4.379194641113281250e+01,-1.212668914794921875e+02
4.444457244873046875e+01,-1.218200988769531250e+02
4.437935256958007812e+01,-1.217648162841796875e+02
4.399122238159179688e+01,-1.214358062744140625e+02
4.376996612548828125e+01,-1.212482452392578125e+02
4.358642578125000000e+01,-1.210926666259765625e+02
4.397830963134765625e+01,-1.214248657226562500e+02
4.400956344604492188e+01,-1.214513549804687500e+02
4.415843963623046875e+01,-1.215775604248046875e+02
4.595359039306640625e+01,-1.230992431640625000e+02
4.433978271484375000e+01,-1.217312774658203125e+02
4.444858551025390625e+01,-1.218235015869140625e+02
4.476662826538085938e+01,-1.220930938720703125e+02
5.904298400878906250e+01,-1.580161437988281250e+02
5.901473236083984375e+01,-1.580711364746093750e+02
5.888883209228515625e+01,-1.583161926269531250e+02
5.881046295166015625e+01,-1.584687347412109375e+02
5.933035278320312500e+01,-1.574568023681640625e+02
5.633641052246093750e+01,-1.632842864990234375e+02
5.661540222167968750e+01,-1.627412414550781250e+02
5.669665527343750000e+01,-1.625831146240234375e+02
5.670890045166015625e+01,-1.625592651367187500e+02
5.679370117187500000e+01,-1.623942108154296875e+02
5.680139160156250000e+01,-1.623792419433593750e+02
5.684946441650390625e+01,-1.622856597900390625e+02
5.000194168090820312e+01,-1.116401062011718750e+02
5.045160675048828125e+01,-1.129844055175781250e+02
5.015306091308593750e+01,-1.120918884277343750e+02
5.002538299560546875e+01,-1.117101898193359375e+02
5.654196929931640625e+01,-1.628842010498046875e+02
5.647953033447265625e+01,-1.630057067871093750e+02
5.629655456542968750e+01,-1.633618774414062500e+02
5.641661071777343750e+01,-1.631281890869140625e+02
5.630443572998046875e+01,-1.633464965820312500e+02
5.633582305908203125e+01,-1.632854461669921875e+02
5.630405426025390625e+01,-1.633472442626953125e+02
5.646897125244140625e+01,-1.630262603759765625e+02
5.657514190673828125e+01,-1.628195953369140625e+02
5.652722930908203125e+01,-1.629128570556640625e+02
5.471224212646484375e+01,-1.664455871582031250e+02
5.518505096435546875e+01,-1.655252990722656250e+02
5.534296417236328125e+01,-1.652179565429687500e+02
5.553474426269531250e+01,-1.648446502685546875e+02
5.561464691162109375e+01,-1.646891326904296875e+02
5.580302429199218750e+01,-1.643224792480468750e+02
5.599507904052734375e+01,-1.639486541748046875e+02
5.532852935791015625e+01,-1.652460327148437500e+02
5.521717071533203125e+01,-1.654627838134765625e+02
5.521730041503906250e+01,-1.654625244140625000e+02
5.541832733154296875e+01,-1.650712585449218750e+02
5.580947875976562500e+01,-1.643099060058593750e+02
5.583752441406250000e+01,-1.642553100585937500e+02
5.584611511230468750e+01,-1.642386016845703125e+02
5.565040588378906250e+01,-1.646195220947265625e+02
5.581549835205078125e+01,-1.642982177734375000e+02
5.573013305664062500e+01,-1.644643707275390625e+02
5.548551177978515625e+01,-1.649404907226562500e+02
5.557991027832031250e+01,-1.647567596435546875e+02
5.554648590087890625e+01,-1.648217926025390625e+02
5.546408843994140625e+01,-1.649821777343750000e+02
5.535646820068359375e+01,-1.651916656494140625e+02
5.590180206298828125e+01,-1.641302032470703125e+02
5.578279113769531250e+01,-1.643618469238281250e+02
5.552914428710937500e+01,-1.648555603027343750e+02
5.620154571533203125e+01,-1.635467987060546875e+02
5.589542388916015625e+01,-1.641426086425781250e+02
5.575707244873046875e+01,-1.644118957519531250e+02
5.621191406250000000e+01,-1.635266113281250000e+02
5.614839172363281250e+01,-1.636502227783203125e+02
5.618054199218750000e+01,-1.635876617431640625e+02
5.636529541015625000e+01,-1.632280578613281250e+02
5.635388183593750000e+01,-1.632502746582031250e+02
5.652413940429687500e+01,-1.629188995361328125e+02
5.638023376464843750e+01,-1.631989746093750000e+02
5.648713684082031250e+01,-1.629908905029296875e+02
5.648310852050781250e+01,-1.629987640380859375e+02
5.646894073486328125e+01,-1.630263061523437500e+02
5.658184814453125000e+01,-1.628065490722656250e+02
5.650790405273437500e+01,-1.629504699707031250e+02
5.660242462158203125e+01,-1.627664794921875000e+02
5.667846679687500000e+01,-1.626184844970703125e+02
5.655107879638671875e+01,-1.628664398193359375e+02
5.647586822509765625e+01,-1.630128479003906250e+02
5.667372131347656250e+01,-1.626277313232421875e+02
5.663602447509765625e+01,-1.627011108398437500e+02
5.673155975341796875e+01,-1.625151672363281250e+02
5.684864044189453125e+01,-1.622872772216796875e+02
5.688781738281250000e+01,-1.622110137939453125e+02
5.681337738037109375e+01,-1.623558959960937500e+02
5.675350952148437500e+01,-1.624724273681640625e+02
5.685232543945312500e+01,-1.622800903320312500e+02
5.649646759033203125e+01,-1.629727325439453125e+02
5.676429748535156250e+01,-1.624514312744140625e+02
5.682837677001953125e+01,-1.623267059326171875e+02
5.703286743164062500e+01,-1.619286956787109375e+02
5.696496582031250000e+01,-1.620608367919921875e+02
5.702450561523437500e+01,-1.619449768066406250e+02
5.696291351318359375e+01,-1.620648345947265625e+02
5.693490600585937500e+01,-1.621193389892578125e+02
5.677120208740234375e+01,-1.624380035400390625e+02
5.696195220947265625e+01,-1.620667114257812500e+02
5.694875335693359375e+01,-1.620924072265625000e+02
5.672634887695312500e+01,-1.625253143310546875e+02
5.660427856445312500e+01,-1.627628936767578125e+02
5.916085052490234375e+01,-1.577867279052734375e+02
5.949671173095703125e+01,-1.571329956054687500e+02
5.927552032470703125e+01,-1.575635375976562500e+02
5.913373565673828125e+01,-1.578394927978515625e+02
5.909321594238281250e+01,-1.579183807373046875e+02
5.907653808593750000e+01,-1.579508514404296875e+02
5.908122253417968750e+01,-1.579417419433593750e+02
5.899655914306640625e+01,-1.581065216064453125e+02
5.564976501464843750e+01,-1.646207580566406250e+02
5.548406219482421875e+01,-1.649433135986328125e+02
5.554897308349609375e+01,-1.648169708251953125e+02
5.527716064453125000e+01,-1.653460083007812500e+02
5.562583923339843750e+01,-1.646673583984375000e+02
5.542121124267578125e+01,-1.650656585693359375e+02
5.471431732177734375e+01,-1.664415588378906250e+02
5.553064727783203125e+01,-1.648526458740234375e+02
5.554731750488281250e+01,-1.648202056884765625e+02
5.561301422119140625e+01,-1.646923217773437500e+02
5.580122375488281250e+01,-1.643259735107421875e+02
5.568592071533203125e+01,-1.645503997802734375e+02
5.545567321777343750e+01,-1.649985656738281250e+02
4.441538238525390625e+01,-1.217953643798828125e+02
4.245050811767578125e+01,-1.201297912597656250e+02
4.121881866455078125e+01,-1.190857238769531250e+02
4.197617340087890625e+01,-1.197277221679687500e+02
4.254994964599609375e+01,-1.202140808105468750e+02
4.270349884033203125e+01,-1.203442535400390625e+02
4.238145446777343750e+01,-1.200712585449218750e+02
4.188444519042968750e+01,-1.196499633789062500e+02
4.124216461181640625e+01,-1.191055145263671875e+02
5.046482086181640625e+01,-1.130239105224609375e+02
4.929865264892578125e+01,-1.095375823974609375e+02
4.953538513183593750e+01,-1.102453155517578125e+02
5.506089019775390625e+01,-1.285715789794921875e+02
6.364350128173828125e+01,-1.374767303466796875e+02
5.828353118896484375e+01,-1.594943542480468750e+02
5.844216918945312500e+01,-1.591855926513671875e+02
5.842237091064453125e+01,-1.592241210937500000e+02
5.868117523193359375e+01,-1.587203674316406250e+02
5.873712158203125000e+01,-1.586114959716796875e+02
5.834423828125000000e+01,-1.593762054443359375e+02
5.890503692626953125e+01,-1.582846374511718750e+02
5.881490325927734375e+01,-1.584600830078125000e+02
5.901577758789062500e+01,-1.580691070556640625e+02
5.918975830078125000e+01,-1.577304687500000000e+02
5.867108917236328125e+01,-1.587400054931640625e+02
5.897463226318359375e+01,-1.581491699218750000e+02
5.902845001220703125e+01,-1.580444335937500000e+02
5.913161468505859375e+01,-1.578436431884765625e+02
5.933448028564453125e+01,-1.574487915039062500e+02
5.912091064453125000e+01,-1.578644714355468750e+02
5.889756011962890625e+01,-1.582992095947265625e+02
5.945760345458984375e+01,-1.572091217041015625e+02
5.919277954101562500e+01,-1.577245788574218750e+02
5.914908599853515625e+01,-1.578096313476562500e+02
5.902113342285156250e+01,-1.580587005615234375e+02
5.908512115478515625e+01,-1.579341430664062500e+02
5.554529571533203125e+01,-1.648241271972656250e+02
5.556867218017578125e+01,-1.647786102294921875e+02
4.233732604980468750e+01,-8.872636413574218750e+01
4.252333068847656250e+01,-8.928244018554687500e+01
4.255362701416015625e+01,-8.937300109863281250e+01
4.282709503173828125e+01,-9.019055175781250000e+01
4.039787292480468750e+01,-8.292828369140625000e+01
4.016790390014648438e+01,-8.224076843261718750e+01
4.004816436767578125e+01,-8.188281250000000000e+01
4.018433761596679688e+01,-8.228990173339843750e+01
4.036333465576171875e+01,-8.282502746582031250e+01
4.045032119750976562e+01,-8.308508300781250000e+01
4.131209182739257812e+01,-8.566137695312500000e+01
4.216819000244140625e+01,-8.822073364257812500e+01
4.255813980102539062e+01,-8.938650512695312500e+01
4.270623016357421875e+01,-8.982922363281250000e+01
4.276882934570312500e+01,-9.001637268066406250e+01
4.352444458007812500e+01,-9.227531433105468750e+01
4.416057586669921875e+01,-9.417706298828125000e+01
4.429381561279296875e+01,-9.457539367675781250e+01
4.405331420898437500e+01,-9.385639953613281250e+01
4.394857788085937500e+01,-9.354328918457031250e+01
4.391843414306640625e+01,-9.345317077636718750e+01
4.386527252197265625e+01,-9.329423522949218750e+01
4.400246429443359375e+01,-9.370437622070312500e+01
4.452170562744140625e+01,-9.525668334960937500e+01
4.456784820556640625e+01,-9.539462280273437500e+01
4.596347427368164062e+01,-9.956690979003906250e+01
4.580840301513671875e+01,-9.910331726074218750e+01
4.580403518676757812e+01,-9.909027099609375000e+01
4.578800201416015625e+01,-9.904232788085937500e+01
4.572851562500000000e+01,-9.886450195312500000e+01
4.699931335449218750e+01,-1.026636047363281250e+02
4.694596862792968750e+01,-1.025041351318359375e+02
4.714523315429687500e+01,-1.030998382568359375e+02
4.697726440429687500e+01,-1.025977020263671875e+02
5.953509521484375000e+01,-1.311480712890625000e+02
6.670135498046875000e+01,-1.452893218994140625e+02
6.765991973876953125e+01,-1.501072235107421875e+02
6.100601196289062500e+01,-1.319951171875000000e+02
6.042202758789062500e+01,-1.316588287353515625e+02
6.096054840087890625e+01,-1.319689331054687500e+02
5.058209991455078125e+01,-1.133745117187500000e+02
4.754437255859375000e+01,-1.042930908203125000e+02
4.756255340576171875e+01,-1.043474426269531250e+02
4.702700042724609375e+01,-1.027463684082031250e+02
4.273453521728515625e+01,-8.991384887695312500e+01
4.095227432250976562e+01,-8.458569335937500000e+01
4.452210617065429688e+01,-9.525787353515625000e+01
4.466541290283203125e+01,-9.568629455566406250e+01
4.446576309204101562e+01,-9.508943176269531250e+01
4.476837158203125000e+01,-9.599411010742187500e+01
4.484204101562500000e+01,-9.621434020996093750e+01
4.479584884643554688e+01,-9.607624816894531250e+01
4.483034133911132812e+01,-9.617936706542968750e+01
4.478885269165039062e+01,-9.605532836914062500e+01
4.477453613281250000e+01,-9.601252746582031250e+01
4.479299163818359375e+01,-9.606770324707031250e+01
4.464500427246093750e+01,-9.562528991699218750e+01
4.472212219238281250e+01,-9.585583496093750000e+01
4.472798156738281250e+01,-9.587335205078125000e+01
4.904280853271484375e+01,-1.087727355957031250e+02
6.048235321044921875e+01,-1.316935577392578125e+02
5.915209960937500000e+01,-1.309275207519531250e+02
5.480756378173828125e+01,-1.284257049560546875e+02
5.119573974609375000e+01,-1.152090301513671875e+02
4.672170257568359375e+01,-1.018336791992187500e+02
3.774658203125000000e+01,-7.500210571289062500e+01
3.719981384277343750e+01,-7.336751556396484375e+01
3.781270599365234375e+01,-7.519979858398437500e+01
3.746671295166015625e+01,-7.416543579101562500e+01
3.783457183837890625e+01,-7.526515197753906250e+01
3.727190399169921875e+01,-7.358303833007812500e+01
3.761860275268554688e+01,-7.461951446533203125e+01
3.749502182006835938e+01,-7.425006103515625000e+01
3.879133605957031250e+01,-7.812545776367187500e+01
3.816455459594726562e+01,-7.625166320800781250e+01
3.820622253417968750e+01,-7.637623596191406250e+01
3.869240951538085938e+01,-7.782971191406250000e+01
3.817084503173828125e+01,-7.627046203613281250e+01
3.818589782714843750e+01,-7.631546783447265625e+01
3.830763244628906250e+01,-7.667939758300781250e+01
3.806494140625000000e+01,-7.595385742187500000e+01
3.829284286499023438e+01,-7.663519287109375000e+01
3.829590606689453125e+01,-7.664434814453125000e+01
3.809787750244140625e+01,-7.605232238769531250e+01
3.846324920654296875e+01,-7.714462280273437500e+01
3.836016082763671875e+01,-7.683643341064453125e+01
4.588819885253906250e+01,-1.230438079833984375e+02
4.639955139160156250e+01,-1.234772796630859375e+02
4.616956329345703125e+01,-1.232823181152343750e+02
4.652835083007812500e+01,-1.235864562988281250e+02
4.501374435424804688e+01,-1.223025665283203125e+02
4.691429138183593750e+01,-1.238803100585937500e+02
4.601064300537109375e+01,-1.231476135253906250e+02
4.616289138793945312e+01,-1.232766571044921875e+02
4.648130798339843750e+01,-1.235465850830078125e+02
4.658380126953125000e+01,-1.236334686279296875e+02
4.618612670898437500e+01,-1.163071746826171875e+02
4.710518646240234375e+01,-1.161825103759765625e+02
4.592660522460937500e+01,-1.163423614501953125e+02
4.703084564208984375e+01,-1.161925811767578125e+02
4.808041381835937500e+01,-1.160502014160156250e+02
4.726743316650390625e+01,-1.161604919433593750e+02
4.836969375610351562e+01,-1.160109558105468750e+02
5.025436401367187500e+01,-1.157552947998046875e+02
4.795058822631835938e+01,-1.160678253173828125e+02
4.637064361572265625e+01,-1.162821350097656250e+02
4.617499923706054688e+01,-1.163086700439453125e+02
5.099027252197265625e+01,-1.145947875976562500e+02
5.059001159667968750e+01,-1.133981781005859375e+02
5.064601898193359375e+01,-1.135655975341796875e+02
5.916516113281250000e+01,-1.577783660888671875e+02
5.894278717041015625e+01,-1.582111816406250000e+02
5.896706390380859375e+01,-1.581639251708984375e+02
5.921022796630859375e+01,-1.576906127929687500e+02
5.894790649414062500e+01,-1.582012023925781250e+02
5.900519561767578125e+01,-1.580897216796875000e+02
5.935823822021484375e+01,-1.574025421142578125e+02
5.921790313720703125e+01,-1.576756744384765625e+02
5.925156402587890625e+01,-1.576101531982421875e+02
5.949671173095703125e+01,-1.571329956054687500e+02
5.954199218750000000e+01,-1.570448608398437500e+02
5.948268127441406250e+01,-1.571603088378906250e+02
5.906124877929687500e+01,-1.579805908203125000e+02
5.937751770019531250e+01,-1.573649902343750000e+02
5.943009948730468750e+01,-1.572626495361328125e+02
5.945703887939453125e+01,-1.572102203369140625e+02
5.976205444335937500e+01,-1.566165313720703125e+02
5.962351226806640625e+01,-1.568861999511718750e+02
5.975511169433593750e+01,-1.566300506591796875e+02
5.964889526367187500e+01,-1.568368072509765625e+02
5.966255187988281250e+01,-1.568101959228515625e+02
5.964521026611328125e+01,-1.568439636230468750e+02
5.978730773925781250e+01,-1.565673828125000000e+02
5.990175628662109375e+01,-1.563446197509765625e+02
5.949748992919921875e+01,-1.571315002441406250e+02
5.987971496582031250e+01,-1.563875274658203125e+02
5.977292633056640625e+01,-1.565953674316406250e+02
5.997703552246093750e+01,-1.561980895996093750e+02
5.997058868408203125e+01,-1.562106475830078125e+02
5.984887695312500000e+01,-1.564475555419921875e+02
6.004933929443359375e+01,-1.560573730468750000e+02
6.018710327148437500e+01,-1.557892150878906250e+02
5.947106170654296875e+01,-1.571829223632812500e+02
5.997400665283203125e+01,-1.562040100097656250e+02
5.970853424072265625e+01,-1.567207183837890625e+02
5.945805358886718750e+01,-1.572082519531250000e+02
5.988667297363281250e+01,-1.563739624023437500e+02
5.989806365966796875e+01,-1.563518066406250000e+02
6.002027130126953125e+01,-1.561139526367187500e+02
6.006398010253906250e+01,-1.560288543701171875e+02
6.000575256347656250e+01,-1.561422119140625000e+02
5.986787414550781250e+01,-1.564105834960937500e+02
5.956749725341796875e+01,-1.569952239990234375e+02
5.956085205078125000e+01,-1.570081787109375000e+02
5.951221466064453125e+01,-1.571028289794921875e+02
5.946938323974609375e+01,-1.571862030029296875e+02
5.910935211181640625e+01,-1.578869781494140625e+02
4.493508911132812500e+01,-1.164768676757812500e+02
4.173891830444335938e+01,-1.195265960693359375e+02
4.191503906250000000e+01,-1.196758880615234375e+02
4.259378051757812500e+01,-1.202512512207031250e+02
4.248172760009765625e+01,-1.201562652587890625e+02
4.389151763916015625e+01,-1.213512878417968750e+02
4.368489074707031250e+01,-1.211761322021484375e+02
4.687912750244140625e+01,-1.238600616455078125e+02
4.686689376831054688e+01,-1.238530120849609375e+02
5.091954803466796875e+01,-1.143833465576171875e+02
5.021366119384765625e+01,-1.122730712890625000e+02
5.037270355224609375e+01,-1.127485198974609375e+02
5.009661865234375000e+01,-1.119231567382812500e+02
5.012695312500000000e+01,-1.120138397216796875e+02
5.042627716064453125e+01,-1.129086761474609375e+02
5.046601867675781250e+01,-1.130274963378906250e+02
5.053234863281250000e+01,-1.132257995605468750e+02
3.972673797607421875e+01,-1.178209533691406250e+02
4.437030029296875000e+01,-1.217571411132812500e+02
4.113767242431640625e+01,-1.190169525146484375e+02
4.097272872924804688e+01,-1.188771362304687500e+02
4.157276916503906250e+01,-1.193857574462890625e+02
4.151602172851562500e+01,-1.193376617431640625e+02
4.147095489501953125e+01,-1.192994537353515625e+02
4.603610229492187500e+01,-1.231691894531250000e+02
4.695141983032226562e+01,-1.239016876220703125e+02
4.669803619384765625e+01,-1.237302856445312500e+02
4.638938522338867188e+01,-1.234686584472656250e+02
4.656360244750976562e+01,-1.236163330078125000e+02
4.778695678710937500e+01,-1.243828430175781250e+02
4.644797897338867188e+01,-1.235183258056640625e+02
4.714808654785156250e+01,-1.240149536132812500e+02
4.684111022949218750e+01,-1.238381652832031250e+02
4.580197525024414062e+01,-1.229707336425781250e+02
4.518920898437500000e+01,-1.224512939453125000e+02
4.586413574218750000e+01,-1.230234222412109375e+02
3.926853942871093750e+01,-1.174325408935546875e+02
3.970608139038085938e+01,-1.178034362792968750e+02
4.045883178710937500e+01,-1.184415130615234375e+02
5.920475006103515625e+01,-1.577012786865234375e+02
5.921399688720703125e+01,-1.576832885742187500e+02
5.916578674316406250e+01,-1.577771301269531250e+02
5.893961334228515625e+01,-1.582173461914062500e+02
5.894872283935546875e+01,-1.581996307373046875e+02
5.917300415039062500e+01,-1.577630920410156250e+02
5.911393737792968750e+01,-1.578780364990234375e+02
5.897438049316406250e+01,-1.581496887207031250e+02
5.883460235595703125e+01,-1.584217529296875000e+02
5.906606292724609375e+01,-1.579712219238281250e+02
5.890029144287109375e+01,-1.582938995361328125e+02
5.912092590332031250e+01,-1.578644561767578125e+02
5.937770080566406250e+01,-1.573646545410156250e+02
5.919592285156250000e+01,-1.577184753417968750e+02
5.948175811767578125e+01,-1.571621093750000000e+02
5.954866027832031250e+01,-1.570319213867187500e+02
5.941844940185546875e+01,-1.572853393554687500e+02
5.956425476074218750e+01,-1.570015563964843750e+02
5.946086120605468750e+01,-1.572028045654296875e+02
5.947087097167968750e+01,-1.571833038330078125e+02
5.960865020751953125e+01,-1.569151306152343750e+02
5.956708526611328125e+01,-1.569960327148437500e+02
5.978173828125000000e+01,-1.565782165527343750e+02
5.966438293457031250e+01,-1.568066558837890625e+02
5.964482116699218750e+01,-1.568447265625000000e+02
5.980345153808593750e+01,-1.565359649658203125e+02
5.960842132568359375e+01,-1.569155731201171875e+02
5.984375000000000000e+01,-1.564575500488281250e+02
5.991069030761718750e+01,-1.563272247314453125e+02
5.983358764648437500e+01,-1.564772949218750000e+02
5.989739990234375000e+01,-1.563530883789062500e+02
5.990332794189453125e+01,-1.563415527343750000e+02
5.981158447265625000e+01,-1.565201416015625000e+02
5.991639709472656250e+01,-1.563161163330078125e+02
5.978936004638671875e+01,-1.565634002685546875e+02
5.999607849121093750e+01,-1.561610412597656250e+02
5.972754669189453125e+01,-1.566837310791015625e+02
5.002012634277343750e+01,-1.116944732666015625e+02
4.994339752197265625e+01,-1.114650878906250000e+02
4.999090576171875000e+01,-1.157910461425781250e+02
4.356786346435546875e+01,-1.210769348144531250e+02
4.433602142333984375e+01,-1.217280883789062500e+02
4.493743896484375000e+01,-1.222378845214843750e+02
4.405746078491210938e+01,-1.214919586181640625e+02
5.982514190673828125e+01,-1.564937591552734375e+02
5.990566253662109375e+01,-1.563370056152343750e+02
5.988481140136718750e+01,-1.563776092529296875e+02
5.999873352050781250e+01,-1.561558685302734375e+02
5.988365173339843750e+01,-1.563798675537109375e+02
5.982473754882812500e+01,-1.564945220947265625e+02
5.960469818115234375e+01,-1.569228363037109375e+02
5.995613098144531250e+01,-1.562387847900390625e+02
6.001755523681640625e+01,-1.561192169189453125e+02
5.972641754150390625e+01,-1.566858978271484375e+02
5.963545989990234375e+01,-1.568629608154296875e+02
5.985254669189453125e+01,-1.564403991699218750e+02
5.919940948486328125e+01,-1.577117004394531250e+02
5.912628936767578125e+01,-1.578540039062500000e+02
5.925201416015625000e+01,-1.576092681884765625e+02
5.915950012207031250e+01,-1.577893676757812500e+02
5.908705139160156250e+01,-1.579303894042968750e+02
5.945369720458984375e+01,-1.572167205810546875e+02
5.910673522949218750e+01,-1.578920593261718750e+02
5.917661285400390625e+01,-1.577560577392578125e+02
5.959306335449218750e+01,-1.569454803466796875e+02
4.392257690429687500e+01,-1.213776245117187500e+02
4.313622283935546875e+01,-1.207110595703125000e+02
4.280074310302734375e+01,-1.204266815185546875e+02
4.278335571289062500e+01,-1.204119415283203125e+02
4.298872375488281250e+01,-1.205860290527343750e+02
4.204256820678710938e+01,-1.197839965820312500e+02
4.537963867187500000e+01,-1.226127319335937500e+02
4.594289398193359375e+01,-1.230901794433593750e+02
4.557241821289062500e+01,-1.227761383056640625e+02
4.528161621093750000e+01,-1.225296325683593750e+02
4.483867263793945312e+01,-1.221541595458984375e+02
4.445213317871093750e+01,-1.218265075683593750e+02
4.457489013671875000e+01,-1.219305725097656250e+02
4.551189422607421875e+01,-1.227248382568359375e+02
4.562842559814453125e+01,-1.228236236572265625e+02
4.566157913208007812e+01,-1.228517150878906250e+02
4.534590911865234375e+01,-1.225841369628906250e+02
4.436008453369140625e+01,-1.217484893798828125e+02
4.429025268554687500e+01,-1.216892852783203125e+02
4.432761001586914062e+01,-1.217209625244140625e+02
4.468089294433593750e+01,-1.220204315185546875e+02
4.486414337158203125e+01,-1.221757659912109375e+02
4.505670547485351562e+01,-1.223389892578125000e+02
4.520871353149414062e+01,-1.224678344726562500e+02
4.572864532470703125e+01,-1.229085693359375000e+02
4.564028167724609375e+01,-1.228336639404296875e+02
4.548029327392578125e+01,-1.226980438232421875e+02
4.539746856689453125e+01,-1.226278533935546875e+02
4.584695434570312500e+01,-1.230088653564453125e+02
4.716108322143554688e+01,-1.240224304199218750e+02
4.529809570312500000e+01,-1.225436096191406250e+02
4.520632934570312500e+01,-1.224658203125000000e+02
4.480884552001953125e+01,-1.221288909912109375e+02
4.515447616577148438e+01,-1.224218597412109375e+02
4.534595489501953125e+01,-1.225841674804687500e+02
4.527591323852539062e+01,-1.225247955322265625e+02
4.458791351318359375e+01,-1.219416046142578125e+02
4.395016479492187500e+01,-1.214010162353515625e+02
5.512049865722656250e+01,-1.656509704589843750e+02
5.531517791748046875e+01,-1.652720184326171875e+02
5.575704193115234375e+01,-1.644119873046875000e+02
5.577593231201171875e+01,-1.643751983642578125e+02
5.564154815673828125e+01,-1.646367950439453125e+02
5.544141387939453125e+01,-1.650263214111328125e+02
5.560925292968750000e+01,-1.646996307373046875e+02
5.551287078857421875e+01,-1.648872222900390625e+02
5.544076538085937500e+01,-1.650275573730468750e+02
5.546973419189453125e+01,-1.649711914062500000e+02
5.534513854980468750e+01,-1.652137145996093750e+02
5.538368225097656250e+01,-1.651386871337890625e+02
5.545699310302734375e+01,-1.649959869384765625e+02
5.544327545166015625e+01,-1.650226898193359375e+02
5.541648864746093750e+01,-1.650748443603515625e+02
5.511451721191406250e+01,-1.656625976562500000e+02
5.543010711669921875e+01,-1.650483093261718750e+02
5.566584777832031250e+01,-1.645894622802734375e+02
