5.372040939331054688e+01,-1.702329711914062500e+02
5.360582733154296875e+01,-1.704944763183593750e+02
5.349492645263671875e+01,-1.707475585937500000e+02
5.337928771972656250e+01,-1.710114440917968750e+02
5.326532745361328125e+01,-1.712715148925781250e+02
5.315502929687500000e+01,-1.715232238769531250e+02
5.304618072509765625e+01,-1.717716064453125000e+02
5.294079589843750000e+01,-1.720121154785156250e+02
5.283664703369140625e+01,-1.722497863769531250e+02
5.281540298461914062e+01,-1.725898437500000000e+02
5.280008697509765625e+01,-1.730498962402343750e+02
5.277920150756835938e+01,-1.736774902343750000e+02
5.275151062011718750e+01,-1.745093994140625000e+02
5.271495819091796875e+01,-1.756075744628906250e+02
5.266497802734375000e+01,-1.771091003417968750e+02
5.258964538574218750e+01,-1.793723754882812500e+02
5.246923828125000000e+01,-1.829897460937500000e+02
5.217830276489257812e+01,-1.917304077148437500e+02
5.203259658813476562e+01,-2.084385681152343750e+02
5.391968536376953125e+01,-2.440444335937500000e+02
5.788436126708984375e+01,-3.188504333496093750e+02
7.117217254638671875e+01,-4.876644287109375000e+02
1.029087295532226562e+02,-8.693842773437500000e+02
1.742666168212890625e+02,-1.727660156250000000e+03
3.347079467773437500e+02,-3.657410888671875000e+03
6.954452514648437500e+02,-7.996274414062500000e+03
1.506628540039062500e+03,-1.775299609375000000e+04
3.330758300781250000e+03,-3.969319921875000000e+04
7.432726562500000000e+03,-8.903071093750000000e+04
1.665691992187500000e+04,-1.999771406250000000e+05
3.739958984375000000e+04,-4.494651250000000000e+05
8.404413281250000000e+04,-1.010494687500000000e+06
1.889348437500000000e+05,-2.272095250000000000e+06
4.248050625000000000e+05,-5.109087000000000000e+06
9.552122500000000000e+05,-1.148870000000000000e+07
2.147951750000000000e+06,-2.583468800000000000e+07
4.830093500000000000e+06,-5.809486000000000000e+07
1.086149100000000000e+07,-1.306390880000000000e+08
2.442443800000000000e+07,-2.937710080000000000e+08
5.492376800000000000e+07,-6.606097920000000000e+08
1.235083280000000000e+08,-1.485528832000000000e+09
2.777361280000000000e+08,-3.340544256000000000e+09
6.245516800000000000e+08,-7.511960064000000000e+09
1.404444288000000000e+09,-1.689232588800000000e+10
3.158207488000000000e+09,-3.798617702400000000e+10
7.101937152000000000e+09,-8.542042521600000000e+10
1.597029683200000000e+10,-1.920869826560000000e+11
3.591279411200000000e+10,-4.319505940480000000e+11
8.075796480000000000e+10,-9.713378263040000000e+11
1.816023859200000000e+11,-2.184270970880000000e+12
4.083737559040000000e+11,-4.911823060992000000e+12
9.183200542720000000e+11,-1.104533677670400000e+13
2.065048272896000000e+12,-2.483791331328000000e+13
4.643723149312000000e+12,-5.585360859955200000e+13
1.044245171404800000e+13,-1.255993476382720000e+14
2.348219472281600000e+13,-2.824383244533760000e+14
5.280497873715200000e+13,-6.351258721976320000e+14
1.187438668021760000e+14,-1.428223191678976000e+15
2.670221768785920000e+14,-3.211679907184640000e+15
6.004593121034240000e+14,-7.222182929235968000e+15
1.350267119337472000e+15,-1.624069512783462400e+16
3.036378401079296000e+15,-3.652084565226291200e+16
6.827977945907200000e+15,-8.212530661739724800e+16
5.590415954589843750e+01,-1.652495117187500000e+02
5.551532745361328125e+01,-1.661368408203125000e+02
5.512377929687500000e+01,-1.670303955078125000e+02
5.474425506591796875e+01,-1.678965148925781250e+02
5.436589813232421875e+01,-1.687599487304687500e+02
5.396175384521484375e+01,-1.696821899414062500e+02
5.356603240966796875e+01,-1.705852661132812500e+02
5.355407714843750000e+01,-1.706125793457031250e+02
5.353846740722656250e+01,-1.706481628417968750e+02
5.351213073730468750e+01,-1.707082824707031250e+02
5.348273468017578125e+01,-1.707753906250000000e+02
5.341417312622070312e+01,-1.709318237304687500e+02
5.648486328125000000e+01,-1.639243164062500000e+02
5.611817169189453125e+01,-1.647611083984375000e+02
5.576525878906250000e+01,-1.655664978027343750e+02
5.542554473876953125e+01,-1.663417358398437500e+02
5.509773254394531250e+01,-1.670898132324218750e+02
5.478035736083984375e+01,-1.678140869140625000e+02
5.446779632568359375e+01,-1.685273742675781250e+02
5.416710662841796875e+01,-1.692135925292968750e+02
5.387778472900390625e+01,-1.698738403320312500e+02
5.359316253662109375e+01,-1.705233764648437500e+02
5.331925201416015625e+01,-1.711484680175781250e+02
5.305561065673828125e+01,-1.717500915527343750e+02
5.282319259643554688e+01,-1.723558044433593750e+02
5.279473876953125000e+01,-1.732107543945312500e+02
5.275753784179687500e+01,-1.743284301757812500e+02
5.270893096923828125e+01,-1.757885437011718750e+02
5.264016723632812500e+01,-1.778545227050781250e+02
5.253656005859375000e+01,-1.809673156738281250e+02
5.228335571289062500e+01,-1.885743103027343750e+02
5.181973648071289062e+01,-2.025028381347656250e+02
5.328843688964843750e+01,-2.321338806152343750e+02
5.658992767333984375e+01,-2.944269714355468750e+02
6.658315277099609375e+01,-4.324687805175781250e+02
9.264134216308593750e+01,-7.458906250000000000e+02
1.512309875488281250e+02,-1.450593017578125000e+03
2.829641723632812500e+02,-3.035049072265625000e+03
5.791531372070312500e+02,-6.597540527343750000e+03
1.245170410156250000e+03,-1.460823925781250000e+04
2.742860351562500000e+03,-3.262209960937500000e+04
6.110752441406250000e+03,-7.313030468750000000e+04
1.368421289062500000e+04,-1.642221093750000000e+05
3.071483789062500000e+04,-3.690624687500000000e+05
6.901201562500000000e+04,-8.296919375000000000e+05
1.551318281250000000e+05,-1.865520750000000000e+06
3.487915000000000000e+05,-4.194813500000000000e+06
7.842785625000000000e+05,-9.432750000000000000e+06
1.763569250000000000e+06,-2.121142600000000000e+07
3.965723250000000000e+06,-4.769841600000000000e+07
8.917759000000000000e+06,-1.072603440000000000e+08
2.005352000000000000e+07,-2.411986720000000000e+08
4.509477200000000000e+07,-5.423889280000000000e+08
1.014056320000000000e+08,-1.219682688000000000e+09
2.280331840000000000e+08,-2.742729216000000000e+09
5.127837760000000000e+08,-6.167642112000000000e+09
1.153109248000000000e+09,-1.386932531200000000e+10
2.593024512000000000e+09,-3.118828953600000000e+10
5.830996992000000000e+09,-7.013385830400000000e+10
1.311230464000000000e+10,-1.577117122560000000e+11
2.948595916800000000e+10,-3.546501611520000000e+11
6.630578585600000000e+10,-7.975103365120000000e+11
1.491033948160000000e+11,-1.793380581376000000e+12
4.851135253906250000e+01,-1.101040191650390625e+02
4.946681213378906250e+01,-1.088606796264648438e+02
4.906919860839843750e+01,-1.077115402221679688e+02
4.877810668945312500e+01,-1.068702545166015625e+02
4.857714080810546875e+01,-1.062894287109375000e+02
4.843186569213867188e+01,-1.058695678710937500e+02
4.832598495483398438e+01,-1.055635681152343750e+02
4.824901580810546875e+01,-1.053411178588867188e+02
4.819476318359375000e+01,-1.051843261718750000e+02
4.815569305419921875e+01,-1.050713958740234375e+02
6.813553619384765625e+01,-1.373366699218750000e+02
6.726019287109375000e+01,-1.393342285156250000e+02
6.641916656494140625e+01,-1.412535400390625000e+02
6.561103820800781250e+01,-1.430977172851562500e+02
6.480446624755859375e+01,-1.449383850097656250e+02
6.402008819580078125e+01,-1.467283935546875000e+02
6.326426696777343750e+01,-1.484532470703125000e+02
6.253584289550781250e+01,-1.501155395507812500e+02
6.183267974853515625e+01,-1.517201843261718750e+02
6.115480804443359375e+01,-1.532671508789062500e+02
6.050119018554687500e+01,-1.547587585449218750e+02
5.987084197998046875e+01,-1.561972656250000000e+02
5.926283264160156250e+01,-1.575847778320312500e+02
5.901399993896484375e+01,-1.581526184082031250e+02
5.871823883056640625e+01,-1.588275756835937500e+02
5.843338012695312500e+01,-1.594776306152343750e+02
5.815588378906250000e+01,-1.601109313964843750e+02
5.788854217529296875e+01,-1.607210083007812500e+02
5.762888336181640625e+01,-1.613135681152343750e+02
5.737866973876953125e+01,-1.618845520019531250e+02
5.713753509521484375e+01,-1.624348754882812500e+02
5.689678955078125000e+01,-1.629842529296875000e+02
5.666473388671875000e+01,-1.635137939453125000e+02
5.644102478027343750e+01,-1.640243530273437500e+02
5.622219085693359375e+01,-1.645237426757812500e+02
5.601011657714843750e+01,-1.650077209472656250e+02
5.580556488037109375e+01,-1.654745178222656250e+02
5.560720062255859375e+01,-1.659271850585937500e+02
5.541062927246093750e+01,-1.663757629394531250e+02
5.521488952636718750e+01,-1.668224487304687500e+02
5.501998901367187500e+01,-1.672672424316406250e+02
5.483209228515625000e+01,-1.676960449218750000e+02
5.464884185791015625e+01,-1.681142272949218750e+02
5.446901702880859375e+01,-1.685245971679687500e+02
5.427695083618164062e+01,-1.689629211425781250e+02
5.408866882324218750e+01,-1.693925781250000000e+02
5.390505981445312500e+01,-1.698115844726562500e+02
5.372489166259765625e+01,-1.702227478027343750e+02
5.354801177978515625e+01,-1.706263732910156250e+02
5.337430572509765625e+01,-1.710227966308593750e+02
5.320362091064453125e+01,-1.714123229980468750e+02
5.301306915283203125e+01,-1.718471679687500000e+02
5.282624816894531250e+01,-1.722735290527343750e+02
5.280530548095703125e+01,-1.728932800292968750e+02
5.277223968505859375e+01,-1.738866882324218750e+02
5.272902679443359375e+01,-1.751848144531250000e+02
4.178417968750000000e+01,-8.665699005126953125e+01
4.342285537719726562e+01,-9.139294433593750000e+01
4.462635040283203125e+01,-9.487119293212890625e+01
4.551043701171875000e+01,-9.742630767822265625e+01
4.616083145141601562e+01,-9.930602264404296875e+01
4.663895416259765625e+01,-1.006878433227539062e+02
4.699063110351562500e+01,-1.017042312622070312e+02
4.724949645996093750e+01,-1.024523849487304688e+02
4.744024658203125000e+01,-1.030036773681640625e+02
4.758100128173828125e+01,-1.034104690551757812e+02
4.768505477905273438e+01,-1.037112045288085938e+02
4.776217651367187500e+01,-1.039340896606445312e+02
4.781952667236328125e+01,-1.040998458862304688e+02
4.786236572265625000e+01,-1.042236557006835938e+02
4.789455413818359375e+01,-1.043166809082031250e+02
4.792116546630859375e+01,-1.043935928344726562e+02
4.795188903808593750e+01,-1.044823837280273438e+02
4.798040771484375000e+01,-1.045648040771484375e+02
4.800357818603515625e+01,-1.046317749023437500e+02
4.802133178710937500e+01,-1.046830825805664062e+02
4.803660202026367188e+01,-1.047272109985351562e+02
4.805079269409179688e+01,-1.047682266235351562e+02
4.806419372558593750e+01,-1.048069534301757812e+02
4.807701110839843750e+01,-1.048440017700195312e+02
4.808940887451171875e+01,-1.048798217773437500e+02
4.810073852539062500e+01,-1.049125747680664062e+02
4.810980224609375000e+01,-1.049387741088867188e+02
4.811869430541992188e+01,-1.049644699096679688e+02
4.812820434570312500e+01,-1.049919586181640625e+02
4.813817214965820312e+01,-1.050207595825195312e+02
4.815145492553710938e+01,-1.050591430664062500e+02
4.816642379760742188e+01,-1.051024093627929688e+02
4.817816162109375000e+01,-1.051363296508789062e+02
4.818901062011718750e+01,-1.051676864624023438e+02
4.819995880126953125e+01,-1.051993331909179688e+02
4.821395874023437500e+01,-1.052397994995117188e+02
4.823916625976562500e+01,-1.053126296997070312e+02
4.825989532470703125e+01,-1.053725662231445312e+02
4.827884674072265625e+01,-1.054273300170898438e+02
4.829499816894531250e+01,-1.054739990234375000e+02
4.831579971313476562e+01,-1.055341262817382812e+02
4.833405303955078125e+01,-1.055868835449218750e+02
4.835043334960937500e+01,-1.056342315673828125e+02
4.836843109130859375e+01,-1.056862258911132812e+02
4.838462066650390625e+01,-1.057330245971679688e+02
4.839948654174804688e+01,-1.057759933471679688e+02
4.841338348388671875e+01,-1.058161544799804688e+02
4.842955017089843750e+01,-1.058628768920898438e+02
4.844440078735351562e+01,-1.059057998657226562e+02
4.848365020751953125e+01,-1.060192413330078125e+02
4.279412841796875000e+01,-1.220200042724609375e+02
4.239311599731445312e+01,-1.220505599975585938e+02
4.233482742309570312e+01,-1.220550079345703125e+02
4.232526397705078125e+01,-1.220557250976562500e+02
4.232263183593750000e+01,-1.220559310913085938e+02
4.232098770141601562e+01,-1.220560531616210938e+02
4.231948089599609375e+01,-1.220561752319335938e+02
4.231798934936523438e+01,-1.220562820434570312e+02
4.228594207763671875e+01,-1.220587234497070312e+02
4.228011322021484375e+01,-1.220591659545898438e+02
4.227801513671875000e+01,-1.220593338012695312e+02
4.227643585205078125e+01,-1.220594558715820312e+02
4.227494049072265625e+01,-1.220595626831054688e+02
4.227345657348632812e+01,-1.220596771240234375e+02
4.227197265625000000e+01,-1.220597915649414062e+02
4.925763702392578125e+01,-1.082561416625976562e+02
4.890597534179687500e+01,-1.072397918701171875e+02
4.865084075927734375e+01,-1.065024337768554688e+02
4.846582031250000000e+01,-1.059677047729492188e+02
4.833300399780273438e+01,-1.055838470458984375e+02
4.824446868896484375e+01,-1.053279800415039062e+02
4.818172836303710938e+01,-1.051466445922851562e+02
4.813642120361328125e+01,-1.050157012939453125e+02
4.811435699462890625e+01,-1.049519271850585938e+02
4.810114288330078125e+01,-1.049137496948242188e+02
4.809368896484375000e+01,-1.048922042846679688e+02
4.808896636962890625e+01,-1.048785476684570312e+02
4.808773040771484375e+01,-1.048749771118164062e+02
4.808981323242187500e+01,-1.048809890747070312e+02
4.809432220458984375e+01,-1.048940277099609375e+02
4.810061645507812500e+01,-1.049122238159179688e+02
4.810822296142578125e+01,-1.049342041015625000e+02
4.811679077148437500e+01,-1.049589614868164062e+02
4.812531280517578125e+01,-1.049836044311523438e+02
4.813231658935546875e+01,-1.050038452148437500e+02
4.813969802856445312e+01,-1.050251770019531250e+02
4.814586257934570312e+01,-1.050429916381835938e+02
4.815262603759765625e+01,-1.050625228881835938e+02
4.816056823730468750e+01,-1.050854873657226562e+02
4.816938781738281250e+01,-1.051109695434570312e+02
4.818182373046875000e+01,-1.051469116210937500e+02
4.819393920898437500e+01,-1.051819229125976562e+02
4.820581054687500000e+01,-1.052162475585937500e+02
4.822572326660156250e+01,-1.052737808227539062e+02
4.824331665039062500e+01,-1.053246383666992188e+02
4.826518249511718750e+01,-1.053878402709960938e+02
4.828421783447265625e+01,-1.054428558349609375e+02
4.830117797851562500e+01,-1.054918594360351562e+02
4.831660461425781250e+01,-1.055364608764648438e+02
4.833091735839843750e+01,-1.055778121948242188e+02
4.834440231323242188e+01,-1.056167907714843750e+02
4.835728454589843750e+01,-1.056540222167968750e+02
4.836972808837890625e+01,-1.056899795532226562e+02
4.838184356689453125e+01,-1.057249908447265625e+02
4.839371490478515625e+01,-1.057593154907226562e+02
4.840541839599609375e+01,-1.057931365966796875e+02
4.841699218750000000e+01,-1.058265838623046875e+02
4.844040679931640625e+01,-1.058942642211914062e+02
4.846057891845703125e+01,-1.059525527954101562e+02
4.847836303710937500e+01,-1.060039596557617188e+02
4.852275848388671875e+01,-1.061322555541992188e+02
4.855832290649414062e+01,-1.062350463867187500e+02
4.858740997314453125e+01,-1.063191223144531250e+02
4.861249542236328125e+01,-1.063916015625000000e+02
4.863388824462890625e+01,-1.064534301757812500e+02
4.865257263183593750e+01,-1.065074310302734375e+02
4.840367126464843750e+01,-1.057880859375000000e+02
4.822396850585937500e+01,-1.052687301635742188e+02
4.809506225585937500e+01,-1.048961639404296875e+02
4.291681671142578125e+01,-1.220106658935546875e+02
4.242838287353515625e+01,-1.220478744506835938e+02
4.235766601562500000e+01,-1.220532531738281250e+02
4.234634399414062500e+01,-1.220541229248046875e+02
4.234346008300781250e+01,-1.220543365478515625e+02
4.234178161621093750e+01,-1.220544738769531250e+02
4.234026336669921875e+01,-1.220545883178710938e+02
4.233877563476562500e+01,-1.220547027587890625e+02
4.232455444335937500e+01,-1.220557785034179688e+02
4.232125854492187500e+01,-1.220560302734375000e+02
4.231951904296875000e+01,-1.220561676025390625e+02
4.231799316406250000e+01,-1.220562820434570312e+02
4.231650543212890625e+01,-1.220563964843750000e+02
4.231501770019531250e+01,-1.220565109252929688e+02
4.231353759765625000e+01,-1.220566253662109375e+02
4.230950546264648438e+01,-1.220569305419921875e+02
4.230765914916992188e+01,-1.220570678710937500e+02
4.230612182617187500e+01,-1.220571899414062500e+02
4.230463027954101562e+01,-1.220573043823242188e+02
4.229932403564453125e+01,-1.220577011108398438e+02
4.229475402832031250e+01,-1.220580596923828125e+02
4.228390884399414062e+01,-1.220588760375976562e+02
4.227728271484375000e+01,-1.220593872070312500e+02
4.227251434326171875e+01,-1.220597457885742188e+02
4.224382019042968750e+01,-1.220619354248046875e+02
4.223464965820312500e+01,-1.220626296997070312e+02
4.222825622558593750e+01,-1.220631256103515625e+02
4.222351837158203125e+01,-1.220634841918945312e+02
4.221775054931640625e+01,-1.220639266967773438e+02
4.221183776855468750e+01,-1.220643692016601562e+02
4.220717620849609375e+01,-1.220647201538085938e+02
4.219633483886718750e+01,-1.220655517578125000e+02
4.218969726562500000e+01,-1.220660629272460938e+02
4.218492889404296875e+01,-1.220664215087890625e+02
4.217915725708007812e+01,-1.220668563842773438e+02
4.217324829101562500e+01,-1.220673217773437500e+02
4.216857910156250000e+01,-1.220676651000976562e+02
4.216664886474609375e+01,-1.220678176879882812e+02
4.216255187988281250e+01,-1.220681304931640625e+02
4.215687561035156250e+01,-1.220685577392578125e+02
4.214588165283203125e+01,-1.220694046020507812e+02
4.214049530029296875e+01,-1.220698013305664062e+02
4.213463973999023438e+01,-1.220702514648437500e+02
4.212871551513671875e+01,-1.220707092285156250e+02
4.212277221679687500e+01,-1.220711593627929688e+02
4.211683654785156250e+01,-1.220716094970703125e+02
4.211217498779296875e+01,-1.220719604492187500e+02
4.210641479492187500e+01,-1.220723953247070312e+02
4.210050964355468750e+01,-1.220728530883789062e+02
4.209457397460937500e+01,-1.220733032226562500e+02
4.208863067626953125e+01,-1.220737609863281250e+02
4.208269500732421875e+01,-1.220742187500000000e+02
4.207292938232421875e+01,-1.220749511718750000e+02
4.207027435302734375e+01,-1.220751571655273438e+02
4.206607437133789062e+01,-1.220754699707031250e+02
4.206038665771484375e+01,-1.220759124755859375e+02
4.205448150634765625e+01,-1.220763626098632812e+02
4.204854583740234375e+01,-1.220768051147460938e+02
4.204261398315429688e+01,-1.220772628784179688e+02
4.203667449951171875e+01,-1.220777206420898438e+02
4.203200531005859375e+01,-1.220780715942382812e+02
4.195621490478515625e+01,-1.220838546752929688e+02
4.194033813476562500e+01,-1.220850601196289062e+02
4.193299102783203125e+01,-1.220856170654296875e+02
4.192685699462890625e+01,-1.220860900878906250e+02
4.192088317871093750e+01,-1.220865402221679688e+02
4.191494369506835938e+01,-1.220869903564453125e+02
4.190900421142578125e+01,-1.220874404907226562e+02
4.190306854248046875e+01,-1.220878982543945312e+02
4.236193847656250000e+01,-1.220529251098632812e+02
4.242208862304687500e+01,-1.220483474731445312e+02
4.242554473876953125e+01,-1.220480804443359375e+02
4.242476272583007812e+01,-1.220481414794921875e+02
4.242082977294921875e+01,-1.220484542846679688e+02
4.241389846801757812e+01,-1.220489730834960938e+02
4.240782165527343750e+01,-1.220494384765625000e+02
4.240186309814453125e+01,-1.220498962402343750e+02
4.239591979980468750e+01,-1.220503463745117188e+02
4.238998413085937500e+01,-1.220507965087890625e+02
4.238404846191406250e+01,-1.220512390136718750e+02
4.183429336547851562e+01,-1.220931396484375000e+02
4.190772247314453125e+01,-1.220875396728515625e+02
4.191307830810546875e+01,-1.220871353149414062e+02
4.190110015869140625e+01,-1.220880508422851562e+02
4.235910797119140625e+01,-1.220531387329101562e+02
4.241659545898437500e+01,-1.220487823486328125e+02
4.242347717285156250e+01,-1.220482406616210938e+02
4.239008331298828125e+01,-1.220507888793945312e+02
4.238151550292968750e+01,-1.220514526367187500e+02
4.237519836425781250e+01,-1.220519180297851562e+02
4.237048721313476562e+01,-1.220522842407226562e+02
4.234689331054687500e+01,-1.220540847778320312e+02
4.233971405029296875e+01,-1.220546264648437500e+02
4.233615112304687500e+01,-1.220549011230468750e+02
4.233309555053710938e+01,-1.220551300048828125e+02
4.233139038085937500e+01,-1.220552597045898438e+02
4.232987213134765625e+01,-1.220553817749023438e+02
4.232838439941406250e+01,-1.220554885864257812e+02
4.231671142578125000e+01,-1.220563888549804688e+02
4.230995178222656250e+01,-1.220569000244140625e+02
4.230772018432617188e+01,-1.220570755004882812e+02
4.230612945556640625e+01,-1.220571975708007812e+02
4.230462646484375000e+01,-1.220572967529296875e+02
4.230187225341796875e+01,-1.220575103759765625e+02
4.229893493652343750e+01,-1.220577316284179688e+02
4.229724121093750000e+01,-1.220578613281250000e+02
4.229573059082031250e+01,-1.220579757690429688e+02
4.228787231445312500e+01,-1.220585708618164062e+02
4.228548431396484375e+01,-1.220587615966796875e+02
4.228386688232421875e+01,-1.220588836669921875e+02
4.228108978271484375e+01,-1.220590972900390625e+02
4.203746795654296875e+01,-1.220776443481445312e+02
4.564044570922851562e+01,-1.119325332641601562e+02
4.719712066650390625e+01,-1.109410705566406250e+02
4.860461425781250000e+01,-1.100446166992187500e+02
4.958862304687500000e+01,-1.092127227783203125e+02
4.930110168457031250e+01,-1.083817672729492188e+02
4.909082031250000000e+01,-1.077740173339843750e+02
4.893721771240234375e+01,-1.073300933837890625e+02
4.882522583007812500e+01,-1.070064239501953125e+02
4.874377441406250000e+01,-1.067710113525390625e+02
4.868622589111328125e+01,-1.066046981811523438e+02
4.864472961425781250e+01,-1.064847793579101562e+02
4.861502075195312500e+01,-1.063989105224609375e+02
4.859396362304687500e+01,-1.063380508422851562e+02
4.857925415039062500e+01,-1.062955398559570312e+02
4.856919860839843750e+01,-1.062664871215820312e+02
4.856256866455078125e+01,-1.062473220825195312e+02
4.855844879150390625e+01,-1.062354049682617188e+02
4.855616760253906250e+01,-1.062288208007812500e+02
4.855524444580078125e+01,-1.062261428833007812e+02
4.855754852294921875e+01,-1.062328033447265625e+02
4.856222534179687500e+01,-1.062463150024414062e+02
4.856789398193359375e+01,-1.062626953125000000e+02
4.857279968261718750e+01,-1.062768783569335938e+02
4.857863998413085938e+01,-1.062937622070312500e+02
4.858591079711914062e+01,-1.063147735595703125e+02
4.859646606445312500e+01,-1.063452987670898438e+02
4.860720825195312500e+01,-1.063763198852539062e+02
4.861732482910156250e+01,-1.064055633544921875e+02
4.862549591064453125e+01,-1.064291763305664062e+02
4.863372802734375000e+01,-1.064529800415039062e+02
4.864276123046875000e+01,-1.064790802001953125e+02
4.865460968017578125e+01,-1.065133285522460938e+02
4.839621734619140625e+01,-1.057665405273437500e+02
4.820730972290039062e+01,-1.052205734252929688e+02
4.807089233398437500e+01,-1.048263168334960938e+02
4.797673797607421875e+01,-1.045541915893554688e+02
