5.762147521972656250e+01,-1.573334655761718750e+02
5.779441070556640625e+01,-1.569894714355468750e+02
5.797274017333984375e+01,-1.566347808837890625e+02
5.815665435791015625e+01,-1.562689666748046875e+02
5.834631347656250000e+01,-1.558917388916015625e+02
5.854186248779296875e+01,-1.555027770996093750e+02
5.874351501464843750e+01,-1.551016845703125000e+02
5.895144653320312500e+01,-1.546881256103515625e+02
5.916584014892578125e+01,-1.542616729736328125e+02
5.938694000244140625e+01,-1.538219146728515625e+02
5.961492919921875000e+01,-1.533684539794921875e+02
5.985003662109375000e+01,-1.529008026123046875e+02
6.009145355224609375e+01,-1.524185028076171875e+02
6.033406829833984375e+01,-1.519207458496093750e+02
6.058425903320312500e+01,-1.514074554443359375e+02
6.084223937988281250e+01,-1.508781585693359375e+02
6.110827636718750000e+01,-1.503323211669921875e+02
6.126407623291015625e+01,-1.497805175781250000e+02
6.108847808837890625e+01,-1.492603912353515625e+02
6.092913055419921875e+01,-1.487883758544921875e+02
6.078451538085937500e+01,-1.483600311279296875e+02
6.065328216552734375e+01,-1.479712982177734375e+02
6.053417968750000000e+01,-1.476185150146484375e+02
6.042609405517578125e+01,-1.472983703613281250e+02
6.032801055908203125e+01,-1.470078582763671875e+02
6.023900604248046875e+01,-1.467442169189453125e+02
6.015824127197265625e+01,-1.465049896240234375e+02
6.008494567871093750e+01,-1.462878570556640625e+02
6.001840972900390625e+01,-1.460907745361328125e+02
5.995801544189453125e+01,-1.459119110107421875e+02
5.990320587158203125e+01,-1.457495574951171875e+02
5.985346221923828125e+01,-1.456022033691406250e+02
5.980830383300781250e+01,-1.454684448242187500e+02
5.976731872558593750e+01,-1.453470306396484375e+02
5.973010253906250000e+01,-1.452368164062500000e+02
5.969622039794921875e+01,-1.451367950439453125e+02
5.966531372070312500e+01,-1.450460510253906250e+02
5.963729095458984375e+01,-1.449637603759765625e+02
5.961186218261718750e+01,-1.448891143798828125e+02
5.958881378173828125e+01,-1.448214263916015625e+02
5.956790161132812500e+01,-1.447600402832031250e+02
5.954894256591796875e+01,-1.447043609619140625e+02
5.953173065185546875e+01,-1.446538543701171875e+02
5.951612091064453125e+01,-1.446080017089843750e+02
5.950195312500000000e+01,-1.445664367675781250e+02
5.948911285400390625e+01,-1.445287017822265625e+02
5.947744750976562500e+01,-1.444944610595703125e+02
5.946685791015625000e+01,-1.444633636474609375e+02
5.945724487304687500e+01,-1.444351348876953125e+02
5.944850158691406250e+01,-1.444094848632812500e+02
5.944057464599609375e+01,-1.443861999511718750e+02
5.943336486816406250e+01,-1.443650360107421875e+02
5.942681884765625000e+01,-1.443457946777343750e+02
5.942085266113281250e+01,-1.443283081054687500e+02
5.941545867919921875e+01,-1.443124542236328125e+02
5.941055297851562500e+01,-1.442980346679687500e+02
5.940609741210937500e+01,-1.442849578857421875e+02
5.940204620361328125e+01,-1.442730712890625000e+02
5.939836883544921875e+01,-1.442622833251953125e+02
5.939498138427734375e+01,-1.442523193359375000e+02
5.939188385009765625e+01,-1.442432403564453125e+02
5.938906860351562500e+01,-1.442349700927734375e+02
5.938650512695312500e+01,-1.442274322509765625e+02
5.501196289062500000e+01,-1.648808135986328125e+02
5.495806121826171875e+01,-1.645531463623046875e+02
5.489708709716796875e+01,-1.641825103759765625e+02
5.482816314697265625e+01,-1.637634735107421875e+02
5.475020599365234375e+01,-1.632895965576171875e+02
5.466199493408203125e+01,-1.627533721923828125e+02
5.468161010742187500e+01,-1.622072296142578125e+02
5.509866333007812500e+01,-1.618485107421875000e+02
5.539368438720703125e+01,-1.615947418212890625e+02
5.558234405517578125e+01,-1.613893280029296875e+02
5.569146728515625000e+01,-1.611722564697265625e+02
5.580422973632812500e+01,-1.609479827880859375e+02
5.477922058105468750e+01,-1.621232757568359375e+02
5.516974639892578125e+01,-1.617873687744140625e+02
5.544598388671875000e+01,-1.615497589111328125e+02
5.560783386230468750e+01,-1.613386077880859375e+02
5.571900939941406250e+01,-1.611174774169921875e+02
5.583365631103515625e+01,-1.608894195556640625e+02
5.595192718505859375e+01,-1.606541900634765625e+02
5.607387542724609375e+01,-1.604116363525390625e+02
5.619961547851562500e+01,-1.601615447998046875e+02
5.632929992675781250e+01,-1.599035797119140625e+02
5.646303558349609375e+01,-1.596376037597656250e+02
5.660092163085937500e+01,-1.593633422851562500e+02
5.674310302734375000e+01,-1.590805511474609375e+02
5.688969421386718750e+01,-1.587889556884765625e+02
5.704086303710937500e+01,-1.584882965087890625e+02
5.719672393798828125e+01,-1.581782684326171875e+02
5.735744476318359375e+01,-1.578585968017578125e+02
5.752317047119140625e+01,-1.575289764404296875e+02
5.769404602050781250e+01,-1.571891021728515625e+02
5.787023925781250000e+01,-1.568386535644531250e+02
5.805191802978515625e+01,-1.564772949218750000e+02
5.823925018310546875e+01,-1.561046905517578125e+02
5.843241119384765625e+01,-1.557204895019531250e+02
5.863158416748046875e+01,-1.553243255615234375e+02
5.883695220947265625e+01,-1.549158477783203125e+02
5.904871368408203125e+01,-1.544946594238281250e+02
5.926705169677734375e+01,-1.540603637695312500e+02
5.949221801757812500e+01,-1.536125030517578125e+02
5.972438812255859375e+01,-1.531507263183593750e+02
5.996377563476562500e+01,-1.526745910644531250e+02
6.020607757568359375e+01,-1.521833343505859375e+02
6.045307159423828125e+01,-1.516765899658203125e+02
6.070776367187500000e+01,-1.511540527343750000e+02
6.097039794921875000e+01,-1.506152343750000000e+02
6.124121856689453125e+01,-1.500596160888671875e+02
6.117573547363281250e+01,-1.495188751220703125e+02
6.100784301757812500e+01,-1.490215606689453125e+02
6.085549163818359375e+01,-1.485702667236328125e+02
6.071723937988281250e+01,-1.481607513427734375e+02
6.059177398681640625e+01,-1.477891235351562500e+02
6.047792816162109375e+01,-1.474519042968750000e+02
6.037461853027343750e+01,-1.471459045410156250e+02
6.028088378906250000e+01,-1.468682250976562500e+02
6.019580841064453125e+01,-1.466162414550781250e+02
6.011860656738281250e+01,-1.463875885009765625e+02
6.004855346679687500e+01,-1.461800689697265625e+02
5.998497009277343750e+01,-1.459917449951171875e+02
5.992726898193359375e+01,-1.458208312988281250e+02
5.987490844726562500e+01,-1.456657257080078125e+02
5.982735443115234375e+01,-1.455248565673828125e+02
5.978414154052734375e+01,-1.453968658447265625e+02
4.816841888427734375e+01,-1.125425567626953125e+02
4.814114379882812500e+01,-1.131334457397460938e+02
4.811901855468750000e+01,-1.136128158569335938e+02
4.810106658935546875e+01,-1.140017318725585938e+02
4.808650207519531250e+01,-1.143171234130859375e+02
4.807469940185546875e+01,-1.145729904174804688e+02
4.806511688232421875e+01,-1.147805709838867188e+02
4.789343261718750000e+01,-1.149704818725585938e+02
4.761954498291015625e+01,-1.151675109863281250e+02
4.732735443115234375e+01,-1.153777084350585938e+02
5.285024261474609375e+01,-1.343412322998046875e+02
5.349652862548828125e+01,-1.349478454589843750e+02
5.413947296142578125e+01,-1.355513153076171875e+02
5.477907562255859375e+01,-1.361516418457031250e+02
5.541496276855468750e+01,-1.367484893798828125e+02
5.604743194580078125e+01,-1.373421173095703125e+02
5.667657470703125000e+01,-1.379326477050781250e+02
5.730244445800781250e+01,-1.385200958251953125e+02
5.762439727783203125e+01,-1.390536956787109375e+02
5.778646087646484375e+01,-1.395295257568359375e+02
5.793338012695312500e+01,-1.399609222412109375e+02
5.806658935546875000e+01,-1.403520202636718750e+02
5.818734741210937500e+01,-1.407065887451171875e+02
5.829803466796875000e+01,-1.410315704345703125e+02
5.839818572998046875e+01,-1.413256378173828125e+02
5.848899078369140625e+01,-1.415922393798828125e+02
5.857130432128906250e+01,-1.418339233398437500e+02
5.864593505859375000e+01,-1.420530395507812500e+02
5.871358489990234375e+01,-1.422516784667968750e+02
5.877492523193359375e+01,-1.424317779541015625e+02
5.883052825927734375e+01,-1.425950469970703125e+02
5.888091278076171875e+01,-1.427429809570312500e+02
5.892659759521484375e+01,-1.428770904541015625e+02
5.896800231933593750e+01,-1.429986724853515625e+02
5.900553131103515625e+01,-1.431088714599609375e+02
5.903955841064453125e+01,-1.432087554931640625e+02
5.907039642333984375e+01,-1.432993164062500000e+02
5.909835815429687500e+01,-1.433814086914062500e+02
5.912368011474609375e+01,-1.434557800292968750e+02
5.914662933349609375e+01,-1.435231323242187500e+02
5.916739654541015625e+01,-1.435841217041015625e+02
5.918622589111328125e+01,-1.436394042968750000e+02
5.920328521728515625e+01,-1.436894989013671875e+02
5.921874237060546875e+01,-1.437348632812500000e+02
5.923268127441406250e+01,-1.437758026123046875e+02
5.924530792236328125e+01,-1.438128814697265625e+02
5.925674438476562500e+01,-1.438464508056640625e+02
5.926709747314453125e+01,-1.438768463134765625e+02
5.927646636962890625e+01,-1.439043731689453125e+02
5.928495025634765625e+01,-1.439292755126953125e+02
5.929262542724609375e+01,-1.439518127441406250e+02
5.929949188232421875e+01,-1.439719696044921875e+02
5.930570983886718750e+01,-1.439902038574218750e+02
5.931131744384765625e+01,-1.440066986083984375e+02
5.931621551513671875e+01,-1.440210571289062500e+02
5.932064819335937500e+01,-1.440340728759765625e+02
3.843126678466796875e+01,-8.183167266845703125e+01
3.893903350830078125e+01,-8.307143402099609375e+01
3.946962356567382812e+01,-8.436694335937500000e+01
4.002408599853515625e+01,-8.572071838378906250e+01
4.060346984863281250e+01,-8.713536071777343750e+01
4.120891571044921875e+01,-8.861362457275390625e+01
4.184158706665039062e+01,-9.015836334228515625e+01
4.250270843505859375e+01,-9.177257537841796875e+01
4.319355773925781250e+01,-9.345938110351562500e+01
4.391549682617187500e+01,-9.522205352783203125e+01
4.466988372802734375e+01,-9.706399536132812500e+01
4.545820617675781250e+01,-9.898877716064453125e+01
4.628198242187500000e+01,-1.010001220703125000e+02
4.714280700683593750e+01,-1.031019210815429688e+02
4.804234313964843750e+01,-1.052982559204101562e+02
4.841139984130859375e+01,-1.072784118652343750e+02
4.833830261230468750e+01,-1.088620986938476562e+02
4.827899169921875000e+01,-1.101469497680664062e+02
4.823087310791015625e+01,-1.111893844604492188e+02
4.819183349609375000e+01,-1.120351638793945312e+02
4.816017150878906250e+01,-1.127213668823242188e+02
4.813446044921875000e+01,-1.132780685424804688e+02
4.811362457275390625e+01,-1.137297134399414062e+02
4.809670257568359375e+01,-1.140961227416992188e+02
4.808298492431640625e+01,-1.143933639526367188e+02
4.807186126708984375e+01,-1.146345062255859375e+02
4.806282806396484375e+01,-1.148301467895507812e+02
4.782607269287109375e+01,-1.150189285278320312e+02
4.754831695556640625e+01,-1.152187576293945312e+02
4.725202178955078125e+01,-1.154318923950195312e+02
4.693606567382812500e+01,-1.156591949462890625e+02
4.659908294677734375e+01,-1.159016342163085938e+02
4.623954772949218750e+01,-1.161602783203125000e+02
4.585601043701171875e+01,-1.164361953735351562e+02
4.544687652587890625e+01,-1.167305145263671875e+02
4.501052093505859375e+01,-1.170444259643554688e+02
4.454528808593750000e+01,-1.173791122436523438e+02
4.404898071289062500e+01,-1.177361526489257812e+02
4.351955413818359375e+01,-1.181170272827148438e+02
4.295474243164062500e+01,-1.185233383178710938e+02
4.235235977172851562e+01,-1.189566879272460938e+02
4.170974349975585938e+01,-1.194189834594726562e+02
4.102420043945312500e+01,-1.199121627807617188e+02
4.029292297363281250e+01,-1.204382400512695312e+02
3.951278686523437500e+01,-1.209994659423828125e+02
3.929476165771484375e+01,-1.216180191040039062e+02
4.001108169555664062e+01,-1.222903518676757812e+02
4.072357940673828125e+01,-1.229591140747070312e+02
4.143235015869140625e+01,-1.236243667602539062e+02
4.213694763183593750e+01,-1.242857131958007812e+02
4.042242431640625000e+01,-1.226764450073242188e+02
4.113555145263671875e+01,-1.233457870483398438e+02
4.184497451782226562e+01,-1.240116577148437500e+02
4.255072021484375000e+01,-1.246740646362304688e+02
4.325279235839843750e+01,-1.253330459594726562e+02
4.395123291015625000e+01,-1.259885940551757812e+02
4.464603424072265625e+01,-1.266407394409179688e+02
4.533723449707031250e+01,-1.272894973754882812e+02
4.602452087402343750e+01,-1.279345932006835938e+02
4.670824432373046875e+01,-1.285763397216796875e+02
4.738842010498046875e+01,-1.292147521972656250e+02
4.806506347656250000e+01,-1.298498535156250000e+02
4.873818969726562500e+01,-1.304816436767578125e+02
4.940780639648437500e+01,-1.311101684570312500e+02
5.007397460937500000e+01,-1.317354278564453125e+02
4.825256347656250000e+01,-1.107195968627929688e+02
4.820941162109375000e+01,-1.116544570922851562e+02
4.817440032958984375e+01,-1.124129104614257812e+02
4.814600372314453125e+01,-1.130282669067382812e+02
4.812295532226562500e+01,-1.135275039672851562e+02
4.810426330566406250e+01,-1.139324340820312500e+02
4.808910369873046875e+01,-1.142609481811523438e+02
4.807679748535156250e+01,-1.145274734497070312e+02
4.806682586669921875e+01,-1.147435836791992188e+02
4.794429779052734375e+01,-1.149338912963867188e+02
4.767397308349609375e+01,-1.151283569335937500e+02
4.738558197021484375e+01,-1.153358078002929688e+02
4.707797241210937500e+01,-1.155571212768554688e+02
4.674981689453125000e+01,-1.157931900024414062e+02
4.639978027343750000e+01,-1.160450057983398438e+02
4.602639007568359375e+01,-1.163136062622070312e+02
4.562810516357421875e+01,-1.166001434326171875e+02
4.520321655273437500e+01,-1.169057998657226562e+02
4.474996948242187500e+01,-1.172318725585937500e+02
4.426639556884765625e+01,-1.175797348022460938e+02
4.375054931640625000e+01,-1.179508438110351562e+02
4.320018768310546875e+01,-1.183467636108398438e+02
4.261307525634765625e+01,-1.187691421508789062e+02
4.198673248291015625e+01,-1.192197189331054688e+02
4.131856536865234375e+01,-1.197004013061523438e+02
4.060581970214843750e+01,-1.202131423950195312e+02
3.984546661376953125e+01,-1.207601394653320312e+02
3.903430175781250000e+01,-1.213436813354492188e+02
3.971891784667968750e+01,-1.220161209106445312e+02
4.043378448486328125e+01,-1.226871109008789062e+02
4.114481353759765625e+01,-1.233544845581054688e+02
4.185210418701171875e+01,-1.240183563232421875e+02
4.255569458007812500e+01,-1.246787338256835938e+02
4.325557708740234375e+01,-1.253356475830078125e+02
4.395178222656250000e+01,-1.259891204833984375e+02
4.464434814453125000e+01,-1.266391601562500000e+02
4.533327484130859375e+01,-1.272857818603515625e+02
4.601856994628906250e+01,-1.279290161132812500e+02
4.670028686523437500e+01,-1.285688629150390625e+02
4.737840270996093750e+01,-1.292053527832031250e+02
4.805297088623046875e+01,-1.298385009765625000e+02
4.872399902343750000e+01,-1.304683227539062500e+02
4.939127349853515625e+01,-1.310946350097656250e+02
5.005505371093750000e+01,-1.317176513671875000e+02
5.071532440185546875e+01,-1.323373870849609375e+02
5.137163543701171875e+01,-1.329534149169921875e+02
5.202451324462890625e+01,-1.335661926269531250e+02
5.267394256591796875e+01,-1.341757507324218750e+02
5.331994628906250000e+01,-1.347821044921875000e+02
5.396256256103515625e+01,-1.353852691650390625e+02
5.460180664062500000e+01,-1.359852600097656250e+02
5.524242401123046875e+01,-1.365865478515625000e+02
5.587966918945312500e+01,-1.371846618652343750e+02
5.651356506347656250e+01,-1.377796325683593750e+02
3.927334976196289062e+01,-1.211717071533203125e+02
3.950939941406250000e+01,-1.218194808959960938e+02
4.022743225097656250e+01,-1.224934158325195312e+02
4.094171905517578125e+01,-1.231638565063476562e+02
4.165230560302734375e+01,-1.238308181762695312e+02
4.235920715332031250e+01,-1.244943161010742188e+02
4.306243896484375000e+01,-1.251543655395507812e+02
4.376200866699218750e+01,-1.258109970092773438e+02
4.445782470703125000e+01,-1.264640884399414062e+02
4.515002441406250000e+01,-1.271137924194335938e+02
4.583863830566406250e+01,-1.277601242065429688e+02
4.652366638183593750e+01,-1.284030914306640625e+02
4.720513916015625000e+01,-1.290427093505859375e+02
4.788305664062500000e+01,-1.296790161132812500e+02
4.855746459960937500e+01,-1.303120117187500000e+02
4.922834014892578125e+01,-1.309416961669921875e+02
4.989572906494140625e+01,-1.315681152343750000e+02
5.055966186523437500e+01,-1.321912994384765625e+02
5.122016143798828125e+01,-1.328112335205078125e+02
5.187717437744140625e+01,-1.334279022216796875e+02
5.253074645996093750e+01,-1.340413513183593750e+02
5.318083190917968750e+01,-1.346515197753906250e+02
5.382749938964843750e+01,-1.352584838867187500e+02
5.447077941894531250e+01,-1.358622741699218750e+02
5.511044311523437500e+01,-1.364626617431640625e+02
5.574674224853515625e+01,-1.370599060058593750e+02
5.637971496582031250e+01,-1.376540069580078125e+02
5.700935363769531250e+01,-1.382449951171875000e+02
5.754390716552734375e+01,-1.388173828125000000e+02
5.771410369873046875e+01,-1.393170928955078125e+02
5.786840057373046875e+01,-1.397701416015625000e+02
5.800827789306640625e+01,-1.401808166503906250e+02
5.813507843017578125e+01,-1.405531158447265625e+02
5.825003814697265625e+01,-1.408906402587890625e+02
5.835424804687500000e+01,-1.411966247558593750e+02
5.844872283935546875e+01,-1.414740142822265625e+02
5.853437042236328125e+01,-1.417254791259765625e+02
5.861201477050781250e+01,-1.419534606933593750e+02
5.868241119384765625e+01,-1.421601409912109375e+02
5.874621582031250000e+01,-1.423474884033203125e+02
5.880403900146484375e+01,-1.425172576904296875e+02
5.885645294189453125e+01,-1.426711578369140625e+02
5.890396118164062500e+01,-1.428106536865234375e+02
5.894702911376953125e+01,-1.429370880126953125e+02
5.898605346679687500e+01,-1.430516815185546875e+02
5.902143096923828125e+01,-1.431555480957031250e+02
5.905348968505859375e+01,-1.432496795654296875e+02
5.908254241943359375e+01,-1.433349761962890625e+02
5.910887145996093750e+01,-1.434122619628906250e+02
5.913272094726562500e+01,-1.434822998046875000e+02
5.915432739257812500e+01,-1.435457611083984375e+02
5.917391204833984375e+01,-1.436032562255859375e+02
5.919163513183593750e+01,-1.436553039550781250e+02
5.920771026611328125e+01,-1.437024993896484375e+02
5.922226715087890625e+01,-1.437452545166015625e+02
5.923546600341796875e+01,-1.437839813232421875e+02
5.924740600585937500e+01,-1.438190460205078125e+02
5.925821685791015625e+01,-1.438507843017578125e+02
5.926800537109375000e+01,-1.438795166015625000e+02
5.927686309814453125e+01,-1.439055175781250000e+02
5.928488159179687500e+01,-1.439290618896484375e+02
5.929193115234375000e+01,-1.439497680664062500e+02
5.929831695556640625e+01,-1.439685058593750000e+02
5.930408477783203125e+01,-1.439854431152343750e+02
5.930929565429687500e+01,-1.440007629394531250e+02
5.931401824951171875e+01,-1.440146026611328125e+02
5.931827545166015625e+01,-1.440271148681640625e+02
5.932212829589843750e+01,-1.440384216308593750e+02
5.932559967041015625e+01,-1.440486297607421875e+02
5.933009338378906250e+01,-1.440617828369140625e+02
5.933413696289062500e+01,-1.440736846923828125e+02
5.933779907226562500e+01,-1.440844268798828125e+02
5.934111022949218750e+01,-1.440941619873046875e+02
5.934410858154296875e+01,-1.441029510498046875e+02
5.934680175781250000e+01,-1.441108703613281250e+02
5.934923553466796875e+01,-1.441179962158203125e+02
5.935141754150390625e+01,-1.441244201660156250e+02
5.935338592529296875e+01,-1.441302032470703125e+02
5.935515594482421875e+01,-1.441354064941406250e+02
5.935675048828125000e+01,-1.441400756835937500e+02
4.006843948364257812e+01,-1.223442001342773438e+02
4.077976226806640625e+01,-1.230118484497070312e+02
4.148735046386718750e+01,-1.236759872436523438e+02
4.219113922119140625e+01,-1.243365707397460938e+02
4.289609527587890625e+01,-1.249982452392578125e+02
4.359732055664062500e+01,-1.256564254760742188e+02
4.429491424560546875e+01,-1.263111801147460938e+02
4.498853302001953125e+01,-1.269622116088867188e+02
4.567852020263671875e+01,-1.276098403930664062e+02
4.636488342285156250e+01,-1.282540588378906250e+02
4.704765319824218750e+01,-1.288949127197265625e+02
4.772666168212890625e+01,-1.295322113037109375e+02
4.840209197998046875e+01,-1.301661834716796875e+02
4.907401275634765625e+01,-1.307968597412109375e+02
4.974244689941406250e+01,-1.314242401123046875e+02
5.040738677978515625e+01,-1.320483703613281250e+02
5.106890106201171875e+01,-1.326692504882812500e+02
5.172695159912109375e+01,-1.332869110107421875e+02
5.238149261474609375e+01,-1.339012603759765625e+02
5.303259277343750000e+01,-1.345123901367187500e+02
5.368031311035156250e+01,-1.351203460693359375e+02
5.432466888427734375e+01,-1.357251434326171875e+02
5.496568298339843750e+01,-1.363267974853515625e+02
5.560335540771484375e+01,-1.369253082275390625e+02
5.623768615722656250e+01,-1.375207061767578125e+02
5.686874389648437500e+01,-1.381130218505859375e+02
5.749652099609375000e+01,-1.387022399902343750e+02
5.767889404296875000e+01,-1.392137145996093750e+02
5.783667755126953125e+01,-1.396769866943359375e+02
5.797972869873046875e+01,-1.400970001220703125e+02
5.810942077636718750e+01,-1.404777984619140625e+02
5.822631072998046875e+01,-1.408209838867187500e+02
4.601153564453125000e+01,-1.163242950439453125e+02
4.561427307128906250e+01,-1.166100845336914062e+02
4.519044494628906250e+01,-1.169149856567382812e+02
4.473832702636718750e+01,-1.172402343750000000e+02
4.425602722167968750e+01,-1.175871963500976562e+02
4.374148559570312500e+01,-1.179573593139648438e+02
4.319253540039062500e+01,-1.183522720336914062e+02
4.260687255859375000e+01,-1.187735977172851562e+02
4.198204803466796875e+01,-1.192230987548828125e+02
4.131546020507812500e+01,-1.197026290893554688e+02
4.060431289672851562e+01,-1.202142257690429688e+02
3.984560394287109375e+01,-1.207600326538085938e+02
3.903616333007812500e+01,-1.213423385620117188e+02
3.971604156494140625e+01,-1.220134353637695312e+02
4.042975616455078125e+01,-1.226833343505859375e+02
4.113977050781250000e+01,-1.233497543334960938e+02
4.184609985351562500e+01,-1.240127105712890625e+02
4.254875183105468750e+01,-1.246722183227539062e+02
4.324774932861328125e+01,-1.253283004760742188e+02
4.394308471679687500e+01,-1.259809417724609375e+02
4.463476562500000000e+01,-1.266301651000976562e+02
4.532283782958984375e+01,-1.272759933471679688e+02
4.600733947753906250e+01,-1.279184646606445312e+02
4.668824768066406250e+01,-1.285575714111328125e+02
4.736558532714843750e+01,-1.291933135986328125e+02
4.803932189941406250e+01,-1.298256835937500000e+02
4.870951843261718750e+01,-1.304547424316406250e+02
4.937622070312500000e+01,-1.310805053710937500e+02
5.003945159912109375e+01,-1.317030181884765625e+02
5.069921875000000000e+01,-1.323222656250000000e+02
5.135549926757812500e+01,-1.329382629394531250e+02
5.200830078125000000e+01,-1.335509948730468750e+02
5.266249847412109375e+01,-1.341650238037109375e+02
5.331329345703125000e+01,-1.347758483886718750e+02
5.396067047119140625e+01,-1.353834838867187500e+02
5.460459136962890625e+01,-1.359878692626953125e+02
