5.141915893554687500e+01,-1.701580963134765625e+02
5.172732543945312500e+01,-1.698820343017578125e+02
5.191007232666015625e+01,-1.697183074951171875e+02
5.212316131591796875e+01,-1.695274353027343750e+02
5.208965301513671875e+01,-1.695574493408203125e+02
5.216885375976562500e+01,-1.694864807128906250e+02
5.239663696289062500e+01,-1.692824249267578125e+02
5.246668243408203125e+01,-1.692196655273437500e+02
5.260132598876953125e+01,-1.690990447998046875e+02
5.280840301513671875e+01,-1.689135437011718750e+02
5.261283874511718750e+01,-1.690887298583984375e+02
5.284217834472656250e+01,-1.688832855224609375e+02
5.310883331298828125e+01,-1.686443939208984375e+02
5.327687835693359375e+01,-1.684940643310546875e+02
5.339830017089843750e+01,-1.683856811523437500e+02
5.355738830566406250e+01,-1.682436065673828125e+02
5.367760467529296875e+01,-1.681362457275390625e+02
5.366370391845703125e+01,-1.681486663818359375e+02
5.374243927001953125e+01,-1.680783691406250000e+02
5.371208190917968750e+01,-1.681054382324218750e+02
5.384273529052734375e+01,-1.679888000488281250e+02
5.401499938964843750e+01,-1.678027191162109375e+02
5.404908752441406250e+01,-1.677363891601562500e+02
4.983843231201171875e+01,-1.111512908935546875e+02
4.967523193359375000e+01,-1.106634063720703125e+02
4.943313598632812500e+01,-1.099396514892578125e+02
4.927939224243164062e+01,-1.094800109863281250e+02
4.877704620361328125e+01,-1.079782257080078125e+02
4.818342590332031250e+01,-1.062035675048828125e+02
4.775235748291015625e+01,-1.049148712158203125e+02
4.740411758422851562e+01,-1.038737945556640625e+02
4.564672088623046875e+01,-1.228391265869140625e+02
4.471642303466796875e+01,-1.220505523681640625e+02
4.429183959960937500e+01,-1.216906280517578125e+02
4.515566253662109375e+01,-1.224228668212890625e+02
4.659947204589843750e+01,-1.236467437744140625e+02
4.791708374023437500e+01,-1.244577789306640625e+02
5.034067535400390625e+01,-1.258534240722656250e+02
5.069951629638671875e+01,-1.260600433349609375e+02
4.010617828369140625e+01,-8.205624389648437500e+01
4.013874435424804688e+01,-8.215359497070312500e+01
4.018273162841796875e+01,-8.228511047363281250e+01
4.046750640869140625e+01,-8.313645935058593750e+01
4.069934082031250000e+01,-8.382952880859375000e+01
4.048695373535156250e+01,-8.319459533691406250e+01
4.056443786621093750e+01,-8.342622375488281250e+01
4.073146820068359375e+01,-8.392558288574218750e+01
4.061610412597656250e+01,-8.358068847656250000e+01
4.054515838623046875e+01,-8.336859130859375000e+01
4.074708938598632812e+01,-8.397227478027343750e+01
4.073680496215820312e+01,-8.394152832031250000e+01
4.057795715332031250e+01,-8.346664428710937500e+01
4.052325439453125000e+01,-8.330311584472656250e+01
4.019419860839843750e+01,-8.231938171386718750e+01
3.983466720581054688e+01,-8.124453735351562500e+01
3.963467407226562500e+01,-8.064665222167968750e+01
3.929949188232421875e+01,-7.964460754394531250e+01
3.932839584350585938e+01,-7.973102569580078125e+01
3.930878448486328125e+01,-7.967239379882812500e+01
3.925838088989257812e+01,-7.952171325683593750e+01
3.940458297729492188e+01,-7.995878601074218750e+01
3.948516845703125000e+01,-8.019970703125000000e+01
3.904874420166015625e+01,-7.889499664306640625e+01
3.903464889526367188e+01,-7.885285949707031250e+01
3.864091110229492188e+01,-7.767575073242187500e+01
3.829019165039062500e+01,-7.662726593017578125e+01
3.773563385009765625e+01,-7.496939086914062500e+01
3.725111389160156250e+01,-7.352088928222656250e+01
3.698633956909179688e+01,-7.272933197021484375e+01
3.686616516113281250e+01,-7.237005615234375000e+01
3.677167892456054688e+01,-7.208758544921875000e+01
3.683607101440429688e+01,-7.228009033203125000e+01
4.430461120605468750e+01,-1.217014617919921875e+02
4.426789855957031250e+01,-1.216703491210937500e+02
4.401935577392578125e+01,-1.214596557617187500e+02
4.399887847900390625e+01,-1.214423065185546875e+02
4.476105499267578125e+01,-1.220883636474609375e+02
4.431938552856445312e+01,-1.217139892578125000e+02
4.385469436645507812e+01,-1.213200836181640625e+02
4.375868225097656250e+01,-1.212386932373046875e+02
4.285320281982421875e+01,-1.204711456298828125e+02
4.259813690185546875e+01,-1.202549285888671875e+02
4.231314086914062500e+01,-1.200133514404296875e+02
4.161748886108398438e+01,-1.194236755371093750e+02
4.074787139892578125e+01,-1.186865234375000000e+02
3.967582702636718750e+01,-1.177777862548828125e+02
3.937997055053710938e+01,-1.172304229736328125e+02
4.272155761718750000e+01,-1.167771301269531250e+02
4.577283477783203125e+01,-1.163632354736328125e+02
4.295252990722656250e+01,-1.167458038330078125e+02
4.535250854492187500e+01,-1.164202575683593750e+02
4.806998062133789062e+01,-1.160516357421875000e+02
5.045323944091796875e+01,-1.157283325195312500e+02
5.046526336669921875e+01,-1.157266998291015625e+02
4.977856826782226562e+01,-1.158198394775390625e+02
4.756359100341796875e+01,-1.161203155517578125e+02
4.396792984008789062e+01,-1.166080780029296875e+02
4.517140960693359375e+01,-1.164448089599609375e+02
4.539120483398437500e+01,-1.164149932861328125e+02
4.800037384033203125e+01,-1.160610656738281250e+02
5.126992797851562500e+01,-1.154308166503906250e+02
5.090850067138671875e+01,-1.143503112792968750e+02
5.049497985839843750e+01,-1.131140747070312500e+02
5.007542419433593750e+01,-1.118597869873046875e+02
4.963440322875976562e+01,-1.105413360595703125e+02
5.000194168090820312e+01,-1.116401062011718750e+02
4.997771835327148438e+01,-1.115676879882812500e+02
4.962643051147460938e+01,-1.105175018310546875e+02
4.916753387451171875e+01,-1.091456146240234375e+02
4.903274917602539062e+01,-1.087426605224609375e+02
4.895291519165039062e+01,-1.085039978027343750e+02
4.900605010986328125e+01,-1.086628417968750000e+02
4.897402954101562500e+01,-1.085671234130859375e+02
4.893949127197265625e+01,-1.084638671875000000e+02
4.887453460693359375e+01,-1.082696685791015625e+02
4.883220672607421875e+01,-1.081431427001953125e+02
4.867569732666015625e+01,-1.076752319335937500e+02
4.844193267822265625e+01,-1.069763793945312500e+02
4.824441909790039062e+01,-1.063859100341796875e+02
4.818743515014648438e+01,-1.062155609130859375e+02
4.780197906494140625e+01,-1.050632171630859375e+02
4.734217834472656250e+01,-1.036886138916015625e+02
4.670831298828125000e+01,-1.017936401367187500e+02
4.601832580566406250e+01,-9.973091125488281250e+01
4.522841644287109375e+01,-9.736941528320312500e+01
4.446487045288085938e+01,-9.508676147460937500e+01
5.532852935791015625e+01,-1.652460327148437500e+02
5.393806457519531250e+01,-1.679036712646484375e+02
5.229074096679687500e+01,-1.693773040771484375e+02
5.155158996582031250e+01,-1.700394744873046875e+02
5.158129119873046875e+01,-1.700128631591796875e+02
5.163893890380859375e+01,-1.699612121582031250e+02
5.154633331298828125e+01,-1.700441741943359375e+02
5.126408386230468750e+01,-1.702970275878906250e+02
5.132975769042968750e+01,-1.702382049560546875e+02
5.123352813720703125e+01,-1.703244171142578125e+02
5.085754394531250000e+01,-1.706615753173828125e+02
5.082363128662109375e+01,-1.706919860839843750e+02
5.072190093994140625e+01,-1.707832946777343750e+02
5.057197570800781250e+01,-1.709181518554687500e+02
5.035083007812500000e+01,-1.711183166503906250e+02
5.086640167236328125e+01,-1.706536102294921875e+02
5.101439666748046875e+01,-1.705207977294921875e+02
5.079924011230468750e+01,-1.707138824462890625e+02
5.144773101806640625e+01,-1.701325225830078125e+02
5.150334167480468750e+01,-1.700826873779296875e+02
5.136670684814453125e+01,-1.702050933837890625e+02
5.182220458984375000e+01,-1.697970428466796875e+02
5.201905059814453125e+01,-1.696207122802734375e+02
5.214926147460937500e+01,-1.695040435791015625e+02
5.244901275634765625e+01,-1.692355041503906250e+02
5.267831420898437500e+01,-1.690300750732421875e+02
5.295788574218750000e+01,-1.687796173095703125e+02
5.297502136230468750e+01,-1.687642669677734375e+02
5.307635498046875000e+01,-1.686734924316406250e+02
5.320506286621093750e+01,-1.685582122802734375e+02
5.324639129638671875e+01,-1.685213165283203125e+02
5.337919616699218750e+01,-1.684027252197265625e+02
5.347229003906250000e+01,-1.683195953369140625e+02
5.357321166992187500e+01,-1.682294769287109375e+02
5.366201782226562500e+01,-1.681501770019531250e+02
5.361554718017578125e+01,-1.681916809082031250e+02
5.351347351074218750e+01,-1.682828063964843750e+02
5.369204711914062500e+01,-1.681233673095703125e+02
5.376725006103515625e+01,-1.680561981201171875e+02
5.392072296142578125e+01,-1.679191589355468750e+02
5.412055969238281250e+01,-1.675972595214843750e+02
5.433193206787109375e+01,-1.671858367919921875e+02
5.445104980468750000e+01,-1.669539794921875000e+02
5.454775238037109375e+01,-1.667657623291015625e+02
5.473355102539062500e+01,-1.664041137695312500e+02
5.456461334228515625e+01,-1.667329406738281250e+02
5.465830230712890625e+01,-1.665505981445312500e+02
5.474227905273437500e+01,-1.663871154785156250e+02
5.505256652832031250e+01,-1.657831878662109375e+02
5.535881805419921875e+01,-1.651870880126953125e+02
5.568727111816406250e+01,-1.645477752685546875e+02
5.590655517578125000e+01,-1.641209564208984375e+02
5.612826538085937500e+01,-1.636894226074218750e+02
5.636167907714843750e+01,-1.632350921630859375e+02
5.662384796142578125e+01,-1.627248077392578125e+02
5.689089965820312500e+01,-1.622050018310546875e+02
5.694682312011718750e+01,-1.620961456298828125e+02
5.690802001953125000e+01,-1.621716766357421875e+02
5.916085052490234375e+01,-1.577867279052734375e+02
5.894100189208984375e+01,-1.582146759033203125e+02
5.851490020751953125e+01,-1.590440216064453125e+02
5.794348907470703125e+01,-1.601562194824218750e+02
5.734031677246093750e+01,-1.613302459716796875e+02
5.665255737304687500e+01,-1.626688995361328125e+02
5.599535369873046875e+01,-1.639481201171875000e+02
5.526161193847656250e+01,-1.653762817382812500e+02
5.456869506835937500e+01,-1.667249908447265625e+02
5.352467346191406250e+01,-1.682728118896484375e+02
5.262110900878906250e+01,-1.690813446044921875e+02
5.176267242431640625e+01,-1.698503875732421875e+02
5.169036102294921875e+01,-1.699151458740234375e+02
5.140920257568359375e+01,-1.701670227050781250e+02
5.140660095214843750e+01,-1.701693725585937500e+02
5.239485168457031250e+01,-1.692840423583984375e+02
5.299348449707031250e+01,-1.687477264404296875e+02
5.343888854980468750e+01,-1.683494262695312500e+02
5.392468261718750000e+01,-1.679156188964843750e+02
5.404865264892578125e+01,-1.677372131347656250e+02
5.393698120117187500e+01,-1.679046325683593750e+02
4.441538238525390625e+01,-1.217953643798828125e+02
4.603703308105468750e+01,-1.231699829101562500e+02
4.646242141723632812e+01,-1.235305633544921875e+02
4.799484252929687500e+01,-1.245025634765625000e+02
5.035363769531250000e+01,-1.258608856201171875e+02
5.266861724853515625e+01,-1.271939697265625000e+02
5.428337097167968750e+01,-1.281238403320312500e+02
5.499655151367187500e+01,-1.285345306396484375e+02
5.470267486572265625e+01,-1.283652954101562500e+02
5.465453338623046875e+01,-1.283375701904296875e+02
5.323803710937500000e+01,-1.275218811035156250e+02
5.307523345947265625e+01,-1.274281158447265625e+02
5.374835968017578125e+01,-1.278157348632812500e+02
5.424876403808593750e+01,-1.281039123535156250e+02
5.377828216552734375e+01,-1.278329772949218750e+02
5.274874114990234375e+01,-1.272401123046875000e+02
5.177395629882812500e+01,-1.266787872314453125e+02
5.002520751953125000e+01,-1.256717529296875000e+02
4.823201751708984375e+01,-1.246391296386718750e+02
4.819574737548828125e+01,-1.246182403564453125e+02
4.618321228027343750e+01,-1.232938995361328125e+02
4.484227752685546875e+01,-1.221572265625000000e+02
4.294947052001953125e+01,-1.205527648925781250e+02
4.065551757812500000e+01,-1.186082305908203125e+02
3.988806152343750000e+01,-1.179576873779296875e+02
4.256975555419921875e+01,-1.167977294921875000e+02
5.086115264892578125e+01,-1.156730041503906250e+02
5.057581329345703125e+01,-1.133557281494140625e+02
4.964037322998046875e+01,-1.105591888427734375e+02
4.889095687866210938e+01,-1.083187713623046875e+02
4.828247070312500000e+01,-1.064996643066406250e+02
4.728401184082031250e+01,-1.035147399902343750e+02
4.648176193237304688e+01,-1.011163635253906250e+02
4.572498321533203125e+01,-9.885394287109375000e+01
4.506800079345703125e+01,-9.688986206054687500e+01
4.436750793457031250e+01,-9.479570007324218750e+01
5.554529571533203125e+01,-1.648241271972656250e+02
5.552932739257812500e+01,-1.648552093505859375e+02
4.233732604980468750e+01,-8.872636413574218750e+01
4.183638763427734375e+01,-8.722879028320312500e+01
4.137643432617187500e+01,-8.585374450683593750e+01
4.118572235107421875e+01,-8.528358459472656250e+01
4.129524993896484375e+01,-8.561102294921875000e+01
4.115823364257812500e+01,-8.520141601562500000e+01
4.091674804687500000e+01,-8.447947692871093750e+01
4.081608200073242188e+01,-8.417852783203125000e+01
4.089150238037109375e+01,-8.440399169921875000e+01
4.091300964355468750e+01,-8.446830749511718750e+01
4.067681121826171875e+01,-8.376217651367187500e+01
4.059851837158203125e+01,-8.352812194824218750e+01
4.081732177734375000e+01,-8.418225097656250000e+01
4.127561187744140625e+01,-8.555232238769531250e+01
4.172396850585937500e+01,-8.689270019531250000e+01
4.208360671997070312e+01,-8.796786499023437500e+01
4.237610626220703125e+01,-8.884230041503906250e+01
4.276000213623046875e+01,-8.998999023437500000e+01
4.290100860595703125e+01,-9.041151428222656250e+01
4.293661499023437500e+01,-9.051797485351562500e+01
4.282272338867187500e+01,-9.017749023437500000e+01
4.265787887573242188e+01,-8.968467712402343750e+01
4.254102325439453125e+01,-8.933534240722656250e+01
4.242030715942382812e+01,-8.897444152832031250e+01
4.234638214111328125e+01,-8.875343322753906250e+01
4.225963592529296875e+01,-8.849409484863281250e+01
4.241561889648437500e+01,-8.896043395996093750e+01
4.256957626342773438e+01,-8.942068481445312500e+01
4.272162628173828125e+01,-8.987524414062500000e+01
4.281497573852539062e+01,-9.015432739257812500e+01
4.274742126464843750e+01,-8.995236206054687500e+01
4.255372619628906250e+01,-8.937330627441406250e+01
4.254356384277343750e+01,-8.934292602539062500e+01
4.235205078125000000e+01,-8.877038574218750000e+01
4.177735900878906250e+01,-8.705232238769531250e+01
4.160875320434570312e+01,-8.654826354980468750e+01
4.128932189941406250e+01,-8.559332275390625000e+01
4.107747650146484375e+01,-8.495999145507812500e+01
4.076729583740234375e+01,-8.403268432617187500e+01
4.055513000488281250e+01,-8.339840698242187500e+01
4.019142150878906250e+01,-8.231108093261718750e+01
3.997260284423828125e+01,-8.165690612792968750e+01
3.977271270751953125e+01,-8.105932617187500000e+01
3.973043441772460938e+01,-8.093293762207031250e+01
3.919474792480468750e+01,-7.933146667480468750e+01
3.872411727905273438e+01,-7.792449951171875000e+01
4.452210617065429688e+01,-9.525787353515625000e+01
4.432313537597656250e+01,-9.466304016113281250e+01
4.392465972900390625e+01,-9.347178649902343750e+01
4.383264923095703125e+01,-9.319671630859375000e+01
4.382419967651367188e+01,-9.317144775390625000e+01
4.376885223388671875e+01,-9.300598144531250000e+01
4.376084899902343750e+01,-9.298207092285156250e+01
4.370166778564453125e+01,-9.280514526367187500e+01
4.356216430664062500e+01,-9.238809204101562500e+01
4.345537948608398438e+01,-9.206884765625000000e+01
4.320447158813476562e+01,-9.131874084472656250e+01
4.292275619506835938e+01,-9.047654724121093750e+01
4.264918136596679688e+01,-8.965867614746093750e+01
4.211049270629882812e+01,-8.804823303222656250e+01
4.157195281982421875e+01,-8.643824768066406250e+01
4.087992095947265625e+01,-8.436938476562500000e+01
4.043577575683593750e+01,-8.304158020019531250e+01
4.009620666503906250e+01,-8.202642822265625000e+01
3.999990844726562500e+01,-8.173854064941406250e+01
3.939181137084960938e+01,-7.992060852050781250e+01
3.815454864501953125e+01,-7.622174072265625000e+01
3.759677124023437500e+01,-7.455424499511718750e+01
3.698426818847656250e+01,-7.272314453125000000e+01
3.685214996337890625e+01,-7.232816314697265625e+01
3.647955322265625000e+01,-7.121426391601562500e+01
3.648675537109375000e+01,-7.123579406738281250e+01
3.640969085693359375e+01,-7.100541687011718750e+01
3.706835174560546875e+01,-7.297450256347656250e+01
3.707373046875000000e+01,-7.299058532714843750e+01
3.711376190185546875e+01,-7.311026000976562500e+01
3.750427246093750000e+01,-7.427772521972656250e+01
3.736046600341796875e+01,-7.384780883789062500e+01
3.726046371459960938e+01,-7.354884338378906250e+01
3.726587677001953125e+01,-7.356501770019531250e+01
3.714184570312500000e+01,-7.319421386718750000e+01
3.719355773925781250e+01,-7.334883117675781250e+01
3.722109985351562500e+01,-7.343115234375000000e+01
3.712983322143554688e+01,-7.315830993652343750e+01
3.727851867675781250e+01,-7.360280609130859375e+01
3.731934356689453125e+01,-7.372486114501953125e+01
4.588819885253906250e+01,-1.230438079833984375e+02
4.785443878173828125e+01,-1.244217071533203125e+02
4.974316406250000000e+01,-1.255093383789062500e+02
5.187169647216796875e+01,-1.267350769042968750e+02
5.198904418945312500e+01,-1.268026428222656250e+02
5.456012725830078125e+01,-1.282832183837890625e+02
5.560875701904296875e+01,-1.288870697021484375e+02
5.677174377441406250e+01,-1.295567779541015625e+02
5.824042510986328125e+01,-1.304025268554687500e+02
5.970394897460937500e+01,-1.312453002929687500e+02
5.848744964599609375e+01,-1.305447845458984375e+02
5.747538757324218750e+01,-1.299619750976562500e+02
5.733592987060546875e+01,-1.298816833496093750e+02
5.677687835693359375e+01,-1.295597534179687500e+02
5.587862396240234375e+01,-1.290424652099609375e+02
5.535977172851562500e+01,-1.287436828613281250e+02
5.451908874511718750e+01,-1.282595825195312500e+02
5.305796051025390625e+01,-1.274181823730468750e+02
5.260186767578125000e+01,-1.271555328369140625e+02
5.249468231201171875e+01,-1.270938262939453125e+02
5.218009185791015625e+01,-1.269126434326171875e+02
5.397514343261718750e+01,-1.279463348388671875e+02
5.332965850830078125e+01,-1.275746459960937500e+02
5.304631805419921875e+01,-1.274114685058593750e+02
5.207446289062500000e+01,-1.268518218994140625e+02
5.205412292480468750e+01,-1.268401031494140625e+02
5.198005676269531250e+01,-1.267974700927734375e+02
5.096515655517578125e+01,-1.262130432128906250e+02
5.112404632568359375e+01,-1.263045196533203125e+02
5.103773498535156250e+01,-1.262548065185546875e+02
4.953884124755859375e+01,-1.253916778564453125e+02
4.878230285644531250e+01,-1.249560241699218750e+02
4.794434356689453125e+01,-1.244734802246093750e+02
4.639746475219726562e+01,-1.234755096435546875e+02
4.514025115966796875e+01,-1.224098052978515625e+02
4.407154846191406250e+01,-1.215039062500000000e+02
4.419279861450195312e+01,-1.216066894531250000e+02
4.342675018310546875e+01,-1.209573364257812500e+02
4.253173828125000000e+01,-1.201986541748046875e+02
4.158275604248046875e+01,-1.193942413330078125e+02
3.977542877197265625e+01,-1.178622131347656250e+02
4.185090637207031250e+01,-1.168952484130859375e+02
4.941014862060546875e+01,-1.158698272705078125e+02
5.087409210205078125e+01,-1.142474517822265625e+02
5.024914932250976562e+01,-1.123791503906250000e+02
4.962200546264648438e+01,-1.105042724609375000e+02
4.891351699829101562e+01,-1.083862152099609375e+02
4.812953186035156250e+01,-1.060424652099609375e+02
4.763864135742187500e+01,-1.045749053955078125e+02
4.688167572021484375e+01,-1.023119354248046875e+02
4.620285034179687500e+01,-1.002825469970703125e+02
4.538829803466796875e+01,-9.784739685058593750e+01
4.460960388183593750e+01,-9.551943969726562500e+01
4.389945983886718750e+01,-9.339643859863281250e+01
4.305056381225585938e+01,-9.085862731933593750e+01
4.211844635009765625e+01,-8.807202148437500000e+01
4.168896484375000000e+01,-8.678807067871093750e+01
4.091489028930664062e+01,-8.447392272949218750e+01
4.033454895019531250e+01,-8.273896789550781250e+01
3.989274215698242188e+01,-8.141816711425781250e+01
3.919781112670898438e+01,-7.934063720703125000e+01
3.849562072753906250e+01,-7.724139404296875000e+01
3.771403121948242188e+01,-7.490480041503906250e+01
3.708049774169921875e+01,-7.301081848144531250e+01
3.676873779296875000e+01,-7.207880401611328125e+01
3.665533828735351562e+01,-7.173978424072265625e+01
3.670967102050781250e+01,-7.190220642089843750e+01
3.674410247802734375e+01,-7.200515747070312500e+01
3.677472686767578125e+01,-7.209671020507812500e+01
3.681098937988281250e+01,-7.220512390136718750e+01
3.696096038818359375e+01,-7.265345764160156250e+01
3.692908096313476562e+01,-7.255815124511718750e+01
3.659790802001953125e+01,-7.156809234619140625e+01
3.643555831909179688e+01,-7.108274078369140625e+01
3.644496154785156250e+01,-7.111085510253906250e+01
3.643279266357421875e+01,-7.107447814941406250e+01
3.661745452880859375e+01,-7.162654113769531250e+01
3.669509124755859375e+01,-7.185861968994140625e+01
3.719692993164062500e+01,-7.335890197753906250e+01
3.754407501220703125e+01,-7.439671325683593750e+01
5.091954803466796875e+01,-1.143833465576171875e+02
5.033388137817382812e+01,-1.126324615478515625e+02
4.989302062988281250e+01,-1.113144989013671875e+02
4.919337081909179688e+01,-1.092228546142578125e+02
4.851198959350585938e+01,-1.071858215332031250e+02
4.813727569580078125e+01,-1.060655975341796875e+02
4.783820724487304688e+01,-1.051715240478515625e+02
4.749338531494140625e+01,-1.041406555175781250e+02
4.690802764892578125e+01,-1.023907165527343750e+02
4.659967803955078125e+01,-1.014688873291015625e+02
4.544824981689453125e+01,-9.802662658691406250e+01
4.424667739868164062e+01,-9.443446350097656250e+01
4.321392822265625000e+01,-9.134701538085937500e+01
4.217762756347656250e+01,-8.824894714355468750e+01
4.112958908081054688e+01,-8.511578369140625000e+01
4.129051208496093750e+01,-8.559686279296875000e+01
4.165913391113281250e+01,-8.669886779785156250e+01
4.201494598388671875e+01,-8.776260375976562500e+01
4.229846954345703125e+01,-8.861021423339843750e+01
4.255527496337890625e+01,-8.937792968750000000e+01
4.306270217895507812e+01,-9.089491271972656250e+01
4.331214141845703125e+01,-9.164062500000000000e+01
4.370024108886718750e+01,-9.280087280273437500e+01
4.397925186157226562e+01,-9.363497924804687500e+01
4.402095031738281250e+01,-9.375964355468750000e+01
4.392162322998046875e+01,-9.346270751953125000e+01
4.404376220703125000e+01,-9.382783508300781250e+01
4.376586151123046875e+01,-9.299703979492187500e+01
4.358702087402343750e+01,-9.246238708496093750e+01
4.360694122314453125e+01,-9.252195739746093750e+01
4.377562713623046875e+01,-9.302624511718750000e+01
4.351724243164062500e+01,-9.225378417968750000e+01
4.329380035400390625e+01,-9.158578491210937500e+01
4.320457839965820312e+01,-9.131906127929687500e+01
4.313413619995117188e+01,-9.110847473144531250e+01
4.290093231201171875e+01,-9.041130065917968750e+01
4.274987411499023438e+01,-8.995970153808593750e+01
4.267310333251953125e+01,-8.973017883300781250e+01
4.270313262939453125e+01,-8.981997680664062500e+01
4.253994750976562500e+01,-8.933210754394531250e+01
4.251278686523437500e+01,-8.925091552734375000e+01
4.233777618408203125e+01,-8.872770690917968750e+01
4.197018432617187500e+01,-8.762878417968750000e+01
4.172962188720703125e+01,-8.690960693359375000e+01
4.128938674926757812e+01,-8.559350585937500000e+01
4.081515121459960938e+01,-8.417575073242187500e+01
4.039019012451171875e+01,-8.290530395507812500e+01
3.989280319213867188e+01,-8.141835021972656250e+01
3.946875000000000000e+01,-8.015061187744140625e+01
3.904067993164062500e+01,-7.887088012695312500e+01
3.852449798583984375e+01,-7.732772827148437500e+01
3.804765319824218750e+01,-7.590217590332031250e+01
3.743394470214843750e+01,-7.406745910644531250e+01
3.708935546875000000e+01,-7.303730773925781250e+01
3.690261077880859375e+01,-7.247901916503906250e+01
3.672718048095703125e+01,-7.195455932617187500e+01
3.672301483154296875e+01,-7.194210815429687500e+01
3.662856674194335938e+01,-7.165975952148437500e+01
3.655588531494140625e+01,-7.144246673583984375e+01
3.655070495605468750e+01,-7.142697143554687500e+01
3.652237701416015625e+01,-7.134229278564453125e+01
3.650144577026367188e+01,-7.127971649169921875e+01
3.653124237060546875e+01,-7.136878967285156250e+01
3.651045989990234375e+01,-7.130667114257812500e+01
3.653946304321289062e+01,-7.139337158203125000e+01
3.647811889648437500e+01,-7.120999145507812500e+01
3.655296325683593750e+01,-7.143373107910156250e+01
3.690913772583007812e+01,-7.249853515625000000e+01
3.703380584716796875e+01,-7.287123870849609375e+01
3.695524597167968750e+01,-7.263636779785156250e+01
3.677188110351562500e+01,-7.208819580078125000e+01
3.672975540161132812e+01,-7.196226501464843750e+01
3.679402160644531250e+01,-7.215438079833984375e+01
3.674474334716796875e+01,-7.200706481933593750e+01
5.982514190673828125e+01,-1.564937591552734375e+02
6.013154602050781250e+01,-1.558973541259765625e+02
6.040922546386718750e+01,-1.553568572998046875e+02
6.076932525634765625e+01,-1.546559753417968750e+02
6.105957794189453125e+01,-1.540910186767578125e+02
6.128331756591796875e+01,-1.536555328369140625e+02
6.126824951171875000e+01,-1.536848297119140625e+02
6.163023376464843750e+01,-1.529802856445312500e+02
6.274925994873046875e+01,-1.522084960937500000e+02
6.378147888183593750e+01,-1.517683563232421875e+02
6.472182464599609375e+01,-1.513674011230468750e+02
6.705899047851562500e+01,-1.503708496093750000e+02
6.692652893066406250e+01,-1.504273223876953125e+02
6.642031860351562500e+01,-1.506431732177734375e+02
6.635945892333984375e+01,-1.506691436767578125e+02
6.584259033203125000e+01,-1.508895111083984375e+02
6.481141662597656250e+01,-1.513292083740234375e+02
6.521202850341796875e+01,-1.511583709716796875e+02
6.393486022949218750e+01,-1.517029571533203125e+02
6.216609954833984375e+01,-1.524569091796875000e+02
6.101236724853515625e+01,-1.541828918457031250e+02
6.065231323242187500e+01,-1.548837280273437500e+02
6.058420562744140625e+01,-1.550163116455078125e+02
6.064412689208984375e+01,-1.548996887207031250e+02
6.072167205810546875e+01,-1.547487030029296875e+02
6.074165344238281250e+01,-1.547098388671875000e+02
6.106148529052734375e+01,-1.540872955322265625e+02
6.024158477783203125e+01,-1.556831817626953125e+02
5.917607116699218750e+01,-1.577570953369140625e+02
5.823217010498046875e+01,-1.595943298339843750e+02
5.737021636962890625e+01,-1.612720642089843750e+02
5.665040588378906250e+01,-1.626730957031250000e+02
5.612013244628906250e+01,-1.637052459716796875e+02
5.550756835937500000e+01,-1.648975524902343750e+02
5.455002593994140625e+01,-1.667613220214843750e+02
5.344246673583984375e+01,-1.683462371826171875e+02
5.243828582763671875e+01,-1.692451171875000000e+02
5.201850128173828125e+01,-1.696211853027343750e+02
5.215135192871093750e+01,-1.695021820068359375e+02
5.225590515136718750e+01,-1.694085083007812500e+02
5.230985260009765625e+01,-1.693601684570312500e+02
5.218388366699218750e+01,-1.694730224609375000e+02
5.203338623046875000e+01,-1.696078491210937500e+02
5.186940002441406250e+01,-1.697547454833984375e+02
5.170365905761718750e+01,-1.699032440185546875e+02
5.135746002197265625e+01,-1.702133636474609375e+02
5.124378204345703125e+01,-1.703152313232421875e+02
5.124906921386718750e+01,-1.703104705810546875e+02
5.126055145263671875e+01,-1.703002014160156250e+02
5.109878540039062500e+01,-1.704451141357421875e+02
5.050007629394531250e+01,-1.709832153320312500e+02
5.088536834716796875e+01,-1.706365966796875000e+02
5.115494537353515625e+01,-1.703948211669921875e+02
5.148249816894531250e+01,-1.701013488769531250e+02
5.152285003662109375e+01,-1.700652313232421875e+02
5.145615386962890625e+01,-1.701249694824218750e+02
5.143118286132812500e+01,-1.701473236083984375e+02
5.174411773681640625e+01,-1.698669891357421875e+02
5.220206451416015625e+01,-1.694567260742187500e+02
5.512049865722656250e+01,-1.656509704589843750e+02
5.392596435546875000e+01,-1.679144897460937500e+02
5.302587127685546875e+01,-1.687187347412109375e+02
5.249473571777343750e+01,-1.691945495605468750e+02
5.205332946777343750e+01,-1.695899810791015625e+02
5.156443786621093750e+01,-1.700279541015625000e+02
5.150769042968750000e+01,-1.700787963867187500e+02
5.133894348144531250e+01,-1.702299652099609375e+02
5.111232757568359375e+01,-1.704329986572265625e+02
5.097470092773437500e+01,-1.705564270019531250e+02
5.081148529052734375e+01,-1.707028961181640625e+02
5.062493896484375000e+01,-1.708703155517578125e+02
5.070737457275390625e+01,-1.707963409423828125e+02
5.079948425292968750e+01,-1.707136688232421875e+02
5.080422973632812500e+01,-1.707093963623046875e+02
5.048817443847656250e+01,-1.709939880371093750e+02
5.063037109375000000e+01,-1.708654022216796875e+02
5.095780181884765625e+01,-1.705715789794921875e+02
