5.592499923706054688e+01,-1.614869995117187500e+02
5.592699813842773438e+01,-1.615119934082031250e+02
5.593199920654296875e+01,-1.615420074462890625e+02
5.592900085449218750e+01,-1.615670013427734375e+02
5.593500137329101562e+01,-1.615249938964843750e+02
5.593199920654296875e+01,-1.615099945068359375e+02
5.593899917602539062e+01,-1.615079956054687500e+02
5.593399810791015625e+01,-1.615559997558593750e+02
5.592800140380859375e+01,-1.615359954833984375e+02
5.591999816894531250e+01,-1.614819946289062500e+02
5.593999862670898438e+01,-1.614920043945312500e+02
5.592599868774414062e+01,-1.615099945068359375e+02
5.592100143432617188e+01,-1.614960021972656250e+02
5.592800140380859375e+01,-1.614830017089843750e+02
5.592300033569335938e+01,-1.614759979248046875e+02
5.597399902343750000e+01,-1.615059967041015625e+02
5.593999862670898438e+01,-1.615229949951171875e+02
5.593899917602539062e+01,-1.615670013427734375e+02
5.590900039672851562e+01,-1.614490051269531250e+02
5.593399810791015625e+01,-1.615240020751953125e+02
5.593700027465820312e+01,-1.615030059814453125e+02
5.593600082397460938e+01,-1.615050048828125000e+02
5.592200088500976562e+01,-1.615099945068359375e+02
5.901200103759765625e+01,-1.128929977416992188e+02
5.900999832153320312e+01,-1.128919982910156250e+02
5.900699996948242188e+01,-1.128970031738281250e+02
5.901599884033203125e+01,-1.129349975585937500e+02
5.901399993896484375e+01,-1.128960037231445312e+02
5.901100158691406250e+01,-1.128960037231445312e+02
5.901599884033203125e+01,-1.128919982910156250e+02
6.113299942016601562e+01,-1.169380035400390625e+02
3.807300186157226562e+01,-1.214810028076171875e+02
3.807300186157226562e+01,-1.214840011596679688e+02
3.807099914550781250e+01,-1.214810028076171875e+02
4.108800125122070312e+01,-1.214530029296875000e+02
4.108900070190429688e+01,-1.214560012817382812e+02
4.115299987792968750e+01,-1.210640029907226562e+02
4.119400024414062500e+01,-1.210449981689453125e+02
4.175099945068359375e+01,-1.204589996337890625e+02
4.208800125122070312e+01,-8.320099639892578125e+01
4.139799880981445312e+01,-8.075599670410156250e+01
4.259600067138671875e+01,-8.141699981689453125e+01
4.270100021362304688e+01,-8.131999969482421875e+01
4.261600112915039062e+01,-8.140100097656250000e+01
4.289400100708007812e+01,-8.171199798583984375e+01
4.289799880981445312e+01,-8.166600036621093750e+01
4.288399887084960938e+01,-8.171800231933593750e+01
4.288700103759765625e+01,-8.171099853515625000e+01
4.287400054931640625e+01,-8.170899963378906250e+01
4.479100036621093750e+01,-9.375599670410156250e+01
4.548899841308593750e+01,-9.630699920654296875e+01
4.600600051879882812e+01,-9.663300323486328125e+01
4.669800186157226562e+01,-9.701200103759765625e+01
4.674800109863281250e+01,-9.690699768066406250e+01
4.673199844360351562e+01,-9.695200347900390625e+01
4.673099899291992188e+01,-9.694599914550781250e+01
4.671599960327148438e+01,-9.693299865722656250e+01
4.671799850463867188e+01,-9.694400024414062500e+01
4.676499938964843750e+01,-9.695500183105468750e+01
5.365299987792968750e+01,-1.012460021972656250e+02
5.368199920654296875e+01,-1.013769989013671875e+02
5.371500015258789062e+01,-1.015130004882812500e+02
5.370999908447265625e+01,-1.015510025024414062e+02
5.370600128173828125e+01,-1.015139999389648438e+02
6.900399780273437500e+01,-1.348099975585937500e+02
6.900099945068359375e+01,-1.348170013427734375e+02
6.903700256347656250e+01,-1.347319946289062500e+02
6.902300262451171875e+01,-1.347910003662109375e+02
6.890599822998046875e+01,-1.347870025634765625e+02
6.865100097656250000e+01,-1.347969970703125000e+02
6.152199935913085938e+01,-1.182229995727539062e+02
6.151800155639648438e+01,-1.182539978027343750e+02
4.841999816894531250e+01,-1.224879989624023438e+02
4.837599945068359375e+01,-1.224720001220703125e+02
4.834799957275390625e+01,-1.224759979248046875e+02
4.834799957275390625e+01,-1.224690017700195312e+02
4.832500076293945312e+01,-1.224899978637695312e+02
4.835100173950195312e+01,-1.224680023193359375e+02
4.835200119018554688e+01,-1.224649963378906250e+02
4.834600067138671875e+01,-1.224649963378906250e+02
4.834799957275390625e+01,-1.224720001220703125e+02
4.836999893188476562e+01,-1.224499969482421875e+02
4.835100173950195312e+01,-1.224660034179687500e+02
4.834999847412109375e+01,-1.224349975585937500e+02
4.836000061035156250e+01,-1.224550018310546875e+02
4.837099838256835938e+01,-1.224609985351562500e+02
4.836899948120117188e+01,-1.226159973144531250e+02
4.835100173950195312e+01,-1.224710006713867188e+02
4.835400009155273438e+01,-1.224789962768554688e+02
4.835900115966796875e+01,-1.224660034179687500e+02
4.834600067138671875e+01,-1.224649963378906250e+02
4.835499954223632812e+01,-1.224759979248046875e+02
4.909299850463867188e+01,-1.235899963378906250e+02
5.776699829101562500e+01,-1.559040069580078125e+02
5.776900100708007812e+01,-1.559029998779296875e+02
5.776300048828125000e+01,-1.559290008544921875e+02
5.775500106811523438e+01,-1.560050048828125000e+02
5.575000000000000000e+01,-1.616300048828125000e+02
5.571599960327148438e+01,-1.615050048828125000e+02
5.571699905395507812e+01,-1.614980010986328125e+02
5.568799972534179688e+01,-1.615050048828125000e+02
5.571500015258789062e+01,-1.614940032958984375e+02
5.572100067138671875e+01,-1.615059967041015625e+02
5.569900131225585938e+01,-1.614770050048828125e+02
5.571599960327148438e+01,-1.615050048828125000e+02
5.379000091552734375e+01,-1.134540023803710938e+02
5.373699951171875000e+01,-1.135309982299804688e+02
5.376300048828125000e+01,-1.134840011596679688e+02
5.430300140380859375e+01,-1.140410003662109375e+02
6.128300094604492188e+01,-1.618619995117187500e+02
6.128499984741210938e+01,-1.618529968261718750e+02
6.128499984741210938e+01,-1.618529968261718750e+02
6.123099899291992188e+01,-1.620839996337890625e+02
6.123300170898437500e+01,-1.621089935302734375e+02
6.121699905395507812e+01,-1.621080017089843750e+02
6.121200180053710938e+01,-1.621020050048828125e+02
6.121799850463867188e+01,-1.621130065917968750e+02
6.121500015258789062e+01,-1.621109924316406250e+02
6.139799880981445312e+01,-1.654519958496093750e+02
6.147100067138671875e+01,-1.655449981689453125e+02
6.140700149536132812e+01,-1.654329986572265625e+02
6.139799880981445312e+01,-1.654770050048828125e+02
6.139899826049804688e+01,-1.654640045166015625e+02
6.141699981689453125e+01,-1.654219970703125000e+02
6.146699905395507812e+01,-1.653699951171875000e+02
6.152299880981445312e+01,-1.649589996337890625e+02
5.500999832153320312e+01,-1.626100006103515625e+02
5.501200103759765625e+01,-1.626159973144531250e+02
5.500699996948242188e+01,-1.626069946289062500e+02
5.501100158691406250e+01,-1.626069946289062500e+02
5.511299896240234375e+01,-1.626300048828125000e+02
5.532899856567382812e+01,-1.624210052490234375e+02
5.530799865722656250e+01,-1.624299926757812500e+02
5.535499954223632812e+01,-1.624960021972656250e+02
5.529000091552734375e+01,-1.624320068359375000e+02
5.528400039672851562e+01,-1.623860015869140625e+02
5.523199844360351562e+01,-1.625099945068359375e+02
5.528599929809570312e+01,-1.624450073242187500e+02
5.529499816894531250e+01,-1.624609985351562500e+02
5.528699874877929688e+01,-1.624239959716796875e+02
5.530099868774414062e+01,-1.624490051269531250e+02
5.527099990844726562e+01,-1.624170074462890625e+02
5.528099822998046875e+01,-1.623489990234375000e+02
5.531600189208984375e+01,-1.623750000000000000e+02
5.527500152587890625e+01,-1.624340057373046875e+02
5.529199981689453125e+01,-1.624290008544921875e+02
5.528300094604492188e+01,-1.624149932861328125e+02
5.527399826049804688e+01,-1.624190063476562500e+02
5.525199890136718750e+01,-1.623739929199218750e+02
5.525400161743164062e+01,-1.623509979248046875e+02
5.522200012207031250e+01,-1.624850006103515625e+02
5.527700042724609375e+01,-1.623890075683593750e+02
5.532500076293945312e+01,-1.624349975585937500e+02
5.528799819946289062e+01,-1.623679962158203125e+02
5.534299850463867188e+01,-1.625000000000000000e+02
5.530699920654296875e+01,-1.624649963378906250e+02
5.533100128173828125e+01,-1.624219970703125000e+02
5.515100097656250000e+01,-1.625769958496093750e+02
5.524499893188476562e+01,-1.624730072021484375e+02
5.521699905395507812e+01,-1.623639984130859375e+02
5.534199905395507812e+01,-1.624700012207031250e+02
5.530400085449218750e+01,-1.624920043945312500e+02
5.529199981689453125e+01,-1.624940032958984375e+02
5.529899978637695312e+01,-1.625200042724609375e+02
5.530099868774414062e+01,-1.625110015869140625e+02
5.530300140380859375e+01,-1.625039978027343750e+02
5.530500030517578125e+01,-1.625110015869140625e+02
5.528300094604492188e+01,-1.624680023193359375e+02
5.530599975585937500e+01,-1.625449981689453125e+02
5.531200027465820312e+01,-1.625240020751953125e+02
5.531399917602539062e+01,-1.625229949951171875e+02
5.530899810791015625e+01,-1.625149993896484375e+02
5.534000015258789062e+01,-1.623659973144531250e+02
5.534000015258789062e+01,-1.624089965820312500e+02
5.529999923706054688e+01,-1.625290069580078125e+02
5.527500152587890625e+01,-1.624440002441406250e+02
5.534799957275390625e+01,-1.623489990234375000e+02
5.533900070190429688e+01,-1.624060058593750000e+02
5.523300170898437500e+01,-1.627480010986328125e+02
5.527199935913085938e+01,-1.624170074462890625e+02
5.527199935913085938e+01,-1.624490051269531250e+02
5.533200073242187500e+01,-1.624739990234375000e+02
5.532500076293945312e+01,-1.625279998779296875e+02
5.535100173950195312e+01,-1.622740020751953125e+02
5.865599822998046875e+01,-1.565919952392578125e+02
5.865000152587890625e+01,-1.566260070800781250e+02
5.865100097656250000e+01,-1.566269989013671875e+02
5.860200119018554688e+01,-1.566499938964843750e+02
5.863100051879882812e+01,-1.565260009765625000e+02
5.864899826049804688e+01,-1.565939941406250000e+02
5.865700149536132812e+01,-1.566239929199218750e+02
6.120299911499023438e+01,-1.638589935302734375e+02
6.123600006103515625e+01,-1.636519927978515625e+02
6.123300170898437500e+01,-1.636450042724609375e+02
6.123799896240234375e+01,-1.636479949951171875e+02
6.122900009155273438e+01,-1.636230010986328125e+02
6.123099899291992188e+01,-1.636909942626953125e+02
6.141600036621093750e+01,-1.654309997558593750e+02
6.139899826049804688e+01,-1.654210052490234375e+02
6.139899826049804688e+01,-1.654470062255859375e+02
6.139599990844726562e+01,-1.654669952392578125e+02
6.139500045776367188e+01,-1.654539947509765625e+02
6.139799880981445312e+01,-1.654400024414062500e+02
6.139500045776367188e+01,-1.654420013427734375e+02
6.139599990844726562e+01,-1.654510040283203125e+02
4.326699829101562500e+01,-1.190189971923828125e+02
4.326100158691406250e+01,-1.189830017089843750e+02
4.325699996948242188e+01,-1.189889984130859375e+02
4.325899887084960938e+01,-1.189899978637695312e+02
4.326100158691406250e+01,-1.189940032958984375e+02
4.326100158691406250e+01,-1.189879989624023438e+02
4.326100158691406250e+01,-1.189960021972656250e+02
4.326300048828125000e+01,-1.190019989013671875e+02
4.325500106811523438e+01,-1.189980010986328125e+02
4.809600067138671875e+01,-1.103170013427734375e+02
4.820500183105468750e+01,-1.103990020751953125e+02
4.853099822998046875e+01,-1.104100036621093750e+02
6.264699935913085938e+01,-1.372449951171875000e+02
6.648000335693359375e+01,-1.580890045166015625e+02
6.648100280761718750e+01,-1.589880065917968750e+02
6.650800323486328125e+01,-1.590610046386718750e+02
6.647100067138671875e+01,-1.589810028076171875e+02
6.651899719238281250e+01,-1.589929962158203125e+02
6.648400115966796875e+01,-1.589869995117187500e+02
6.651100158691406250e+01,-1.589989929199218750e+02
6.651599884033203125e+01,-1.590820007324218750e+02
6.651899719238281250e+01,-1.590859985351562500e+02
6.647899627685546875e+01,-1.590319976806640625e+02
6.653500366210937500e+01,-1.589869995117187500e+02
6.654100036621093750e+01,-1.590780029296875000e+02
6.654799652099609375e+01,-1.591000061035156250e+02
6.654000091552734375e+01,-1.590709991455078125e+02
6.652799987792968750e+01,-1.590800018310546875e+02
6.651599884033203125e+01,-1.589980010986328125e+02
6.653600311279296875e+01,-1.590659942626953125e+02
6.653900146484375000e+01,-1.590650024414062500e+02
6.653800201416015625e+01,-1.590610046386718750e+02
6.653700256347656250e+01,-1.590370025634765625e+02
6.653700256347656250e+01,-1.590269927978515625e+02
6.653399658203125000e+01,-1.590370025634765625e+02
6.653399658203125000e+01,-1.590399932861328125e+02
6.140100097656250000e+01,-1.654010009765625000e+02
6.139300155639648438e+01,-1.653910064697265625e+02
4.280199813842773438e+01,-9.108100128173828125e+01
4.265999984741210938e+01,-9.073400115966796875e+01
4.265399932861328125e+01,-9.073100280761718750e+01
4.265999984741210938e+01,-9.072399902343750000e+01
4.210200119018554688e+01,-8.283699798583984375e+01
4.209400177001953125e+01,-8.279499816894531250e+01
4.209299850463867188e+01,-8.278700256347656250e+01
4.209500122070312500e+01,-8.279799652099609375e+01
4.202399826049804688e+01,-8.319599914550781250e+01
4.338299942016601562e+01,-8.659600067138671875e+01
4.385100173950195312e+01,-8.867800140380859375e+01
4.369900131225585938e+01,-8.893099975585937500e+01
4.383399963378906250e+01,-8.867700195312500000e+01
4.378699874877929688e+01,-8.887100219726562500e+01
4.390800094604492188e+01,-9.131999969482421875e+01
4.388700103759765625e+01,-9.334600067138671875e+01
4.391799926757812500e+01,-9.346399688720703125e+01
4.391699981689453125e+01,-9.346199798583984375e+01
4.391999816894531250e+01,-9.346099853515625000e+01
4.413600158691406250e+01,-9.383100128173828125e+01
4.413399887084960938e+01,-9.382700347900390625e+01
4.425299835205078125e+01,-9.410299682617187500e+01
4.501100158691406250e+01,-9.570899963378906250e+01
4.501200103759765625e+01,-9.570999908447265625e+01
4.501499938964843750e+01,-9.569999694824218750e+01
4.841899871826171875e+01,-9.878900146484375000e+01
4.854499816894531250e+01,-9.904199981689453125e+01
4.853200149536132812e+01,-9.899600219726562500e+01
4.852999877929687500e+01,-9.898999786376953125e+01
4.852500152587890625e+01,-9.899400329589843750e+01
4.990700149536132812e+01,-1.035070037841796875e+02
4.988100051879882812e+01,-1.035540008544921875e+02
4.988100051879882812e+01,-1.035930023193359375e+02
4.993500137329101562e+01,-1.036650009155273438e+02
7.005999755859375000e+01,-1.457480010986328125e+02
7.006099700927734375e+01,-1.457530059814453125e+02
7.036000061035156250e+01,-1.504680023193359375e+02
6.815599822998046875e+01,-1.337810058593750000e+02
6.817500305175781250e+01,-1.337839965820312500e+02
6.816999816894531250e+01,-1.337890014648437500e+02
6.018299865722656250e+01,-1.158850021362304688e+02
5.277600097656250000e+01,-1.057089996337890625e+02
5.172800064086914062e+01,-1.035839996337890625e+02
4.410300064086914062e+01,-9.169400024414062500e+01
4.302700042724609375e+01,-8.623100280761718750e+01
4.261899948120117188e+01,-8.313200378417968750e+01
4.591099929809570312e+01,-9.641100311279296875e+01
4.590100097656250000e+01,-9.641400146484375000e+01
4.593500137329101562e+01,-9.641600036621093750e+01
4.594800186157226562e+01,-9.639099884033203125e+01
4.594599914550781250e+01,-9.639299774169921875e+01
4.597999954223632812e+01,-9.636100006103515625e+01
4.595199966430664062e+01,-9.638600158691406250e+01
4.601900100708007812e+01,-9.659999847412109375e+01
4.613700103759765625e+01,-9.656199645996093750e+01
4.610900115966796875e+01,-9.655000305175781250e+01
4.684400177001953125e+01,-9.695400238037109375e+01
4.684500122070312500e+01,-9.695400238037109375e+01
4.684000015258789062e+01,-9.693900299072265625e+01
6.718699645996093750e+01,-1.303029937744140625e+02
6.802600097656250000e+01,-1.342059936523437500e+02
6.718900299072265625e+01,-1.311679992675781250e+02
6.188999938964843750e+01,-1.176869964599609375e+02
6.019599914550781250e+01,-1.151589965820312500e+02
4.858499908447265625e+01,-1.006780014038085938e+02
3.580899810791015625e+01,-7.653399658203125000e+01
3.579399871826171875e+01,-7.657199859619140625e+01
3.579600143432617188e+01,-7.649400329589843750e+01
3.578400039672851562e+01,-7.651699829101562500e+01
3.588000106811523438e+01,-7.652600097656250000e+01
3.584500122070312500e+01,-7.643699645996093750e+01
3.579100036621093750e+01,-7.651300048828125000e+01
3.580199813842773438e+01,-7.646299743652343750e+01
3.578599929809570312e+01,-7.650900268554687500e+01
3.574000167846679688e+01,-7.642199707031250000e+01
3.574800109863281250e+01,-7.639199829101562500e+01
3.574000167846679688e+01,-7.641899871826171875e+01
3.575000000000000000e+01,-7.638999938964843750e+01
3.572600173950195312e+01,-7.642299652099609375e+01
3.576499938964843750e+01,-7.641500091552734375e+01
3.574499893188476562e+01,-7.643499755859375000e+01
3.573099899291992188e+01,-7.644100189208984375e+01
3.572999954223632812e+01,-7.644300079345703125e+01
3.573799896240234375e+01,-7.643099975585937500e+01
3.580199813842773438e+01,-7.644499969482421875e+01
3.579199981689453125e+01,-7.651699829101562500e+01
4.199900054931640625e+01,-1.217539978027343750e+02
4.199800109863281250e+01,-1.217600021362304688e+02
4.201399993896484375e+01,-1.217969970703125000e+02
4.232099914550781250e+01,-1.216340026855468750e+02
4.279000091552734375e+01,-1.217910003662109375e+02
4.278200149536132812e+01,-1.217919998168945312e+02
4.277700042724609375e+01,-1.217860031127929688e+02
4.278499984741210938e+01,-1.217990036010742188e+02
4.278499984741210938e+01,-1.217949981689453125e+02
4.278699874877929688e+01,-1.217939987182617188e+02
4.902899932861328125e+01,-1.167020034790039062e+02
4.899499893188476562e+01,-1.165329971313476562e+02
4.900000000000000000e+01,-1.165439987182617188e+02
4.899100112915039062e+01,-1.165459976196289062e+02
4.899100112915039062e+01,-1.165579986572265625e+02
4.899399948120117188e+01,-1.165400009155273438e+02
4.899900054931640625e+01,-1.165469970703125000e+02
4.897100067138671875e+01,-1.165490036010742188e+02
4.915700149536132812e+01,-1.167220001220703125e+02
5.060100173950195312e+01,-1.170410003662109375e+02
5.121300125122070312e+01,-1.140630035400390625e+02
5.121400070190429688e+01,-1.140609970092773438e+02
5.120800018310546875e+01,-1.140719985961914062e+02
5.878099822998046875e+01,-1.566239929199218750e+02
5.876699829101562500e+01,-1.566410064697265625e+02
5.877399826049804688e+01,-1.566210021972656250e+02
5.877500152587890625e+01,-1.566130065917968750e+02
5.876499938964843750e+01,-1.566000061035156250e+02
5.877899932861328125e+01,-1.566020050048828125e+02
5.877899932861328125e+01,-1.566130065917968750e+02
5.877700042724609375e+01,-1.566009979248046875e+02
5.877299880981445312e+01,-1.566159973144531250e+02
5.877799987792968750e+01,-1.566150054931640625e+02
5.878599929809570312e+01,-1.566320037841796875e+02
5.878200149536132812e+01,-1.566210021972656250e+02
5.876699829101562500e+01,-1.566100006103515625e+02
5.877899932861328125e+01,-1.566179962158203125e+02
5.877999877929687500e+01,-1.566100006103515625e+02
5.878200149536132812e+01,-1.566000061035156250e+02
5.877899932861328125e+01,-1.566139984130859375e+02
5.878200149536132812e+01,-1.566260070800781250e+02
5.877999877929687500e+01,-1.566100006103515625e+02
5.877700042724609375e+01,-1.566109924316406250e+02
5.878599929809570312e+01,-1.566009979248046875e+02
5.878400039672851562e+01,-1.566569976806640625e+02
5.877899932861328125e+01,-1.566159973144531250e+02
5.877000045776367188e+01,-1.566159973144531250e+02
5.878200149536132812e+01,-1.566130065917968750e+02
5.877700042724609375e+01,-1.566130065917968750e+02
5.877299880981445312e+01,-1.566219940185546875e+02
5.877700042724609375e+01,-1.566139984130859375e+02
5.877600097656250000e+01,-1.565420074462890625e+02
5.878300094604492188e+01,-1.566109924316406250e+02
5.877899932861328125e+01,-1.566190032958984375e+02
5.877899932861328125e+01,-1.565980072021484375e+02
5.878400039672851562e+01,-1.566280059814453125e+02
5.878499984741210938e+01,-1.566080017089843750e+02
5.877299880981445312e+01,-1.566060028076171875e+02
5.876300048828125000e+01,-1.567290039062500000e+02
5.877899932861328125e+01,-1.565980072021484375e+02
5.878099822998046875e+01,-1.566119995117187500e+02
5.877799987792968750e+01,-1.566080017089843750e+02
5.878200149536132812e+01,-1.566159973144531250e+02
5.877399826049804688e+01,-1.566100006103515625e+02
5.878200149536132812e+01,-1.566139984130859375e+02
5.877700042724609375e+01,-1.566060028076171875e+02
5.879100036621093750e+01,-1.565899963378906250e+02
5.877600097656250000e+01,-1.566199951171875000e+02
5.877399826049804688e+01,-1.565980072021484375e+02
5.864300155639648438e+01,-1.566069946289062500e+02
5.866299819946289062e+01,-1.566349945068359375e+02
3.899900054931640625e+01,-1.215289993286132812e+02
3.820899963378906250e+01,-1.214990005493164062e+02
3.804199981689453125e+01,-1.214619979858398438e+02
3.817300033569335938e+01,-1.214879989624023438e+02
3.804000091552734375e+01,-1.214710006713867188e+02
3.803300094604492188e+01,-1.214260025024414062e+02
3.804100036621093750e+01,-1.214720001220703125e+02
4.228200149536132812e+01,-1.219670028686523438e+02
5.877600097656250000e+01,-1.566119995117187500e+02
5.424700164794921875e+01,-1.144229965209960938e+02
5.425799942016601562e+01,-1.144789962768554688e+02
5.424000167846679688e+01,-1.144369964599609375e+02
5.424800109863281250e+01,-1.144889984130859375e+02
5.424700164794921875e+01,-1.144629974365234375e+02
5.422999954223632812e+01,-1.143860015869140625e+02
5.424200057983398438e+01,-1.144550018310546875e+02
4.329499816894531250e+01,-1.193040008544921875e+02
4.199399948120117188e+01,-1.217850036621093750e+02
3.929100036621093750e+01,-1.215159988403320312e+02
3.928099822998046875e+01,-1.215859985351562500e+02
3.929100036621093750e+01,-1.215530014038085938e+02
3.928799819946289062e+01,-1.215599975585937500e+02
3.928200149536132812e+01,-1.215839996337890625e+02
3.928300094604492188e+01,-1.215569992065429688e+02
4.208499908447265625e+01,-1.218310012817382812e+02
4.199700164794921875e+01,-1.216979980468750000e+02
4.190499877929687500e+01,-1.216610031127929688e+02
4.200600051879882812e+01,-1.218720016479492188e+02
4.206499862670898438e+01,-1.218280029296875000e+02
4.207899856567382812e+01,-1.217990036010742188e+02
4.262300109863281250e+01,-1.218919982910156250e+02
4.255599975585937500e+01,-1.220329971313476562e+02
4.258900070190429688e+01,-1.219629974365234375e+02
4.264099884033203125e+01,-1.219250030517578125e+02
4.278499984741210938e+01,-1.218000030517578125e+02
4.295500183105468750e+01,-1.216529998779296875e+02
4.768399810791015625e+01,-1.187089996337890625e+02
4.768299865722656250e+01,-1.186920013427734375e+02
4.768700027465820312e+01,-1.179120025634765625e+02
5.866600036621093750e+01,-1.566060028076171875e+02
5.873199844360351562e+01,-1.566170043945312500e+02
5.870000076293945312e+01,-1.566920013427734375e+02
5.864799880981445312e+01,-1.566150054931640625e+02
5.866899871826171875e+01,-1.566320037841796875e+02
5.878699874877929688e+01,-1.565339965820312500e+02
5.870500183105468750e+01,-1.565980072021484375e+02
5.872900009155273438e+01,-1.565789947509765625e+02
5.873099899291992188e+01,-1.566649932861328125e+02
5.873400115966796875e+01,-1.566139984130859375e+02
5.868399810791015625e+01,-1.565859985351562500e+02
5.865900039672851562e+01,-1.566199951171875000e+02
5.870899963378906250e+01,-1.566380004882812500e+02
5.871300125122070312e+01,-1.566380004882812500e+02
5.871400070190429688e+01,-1.566100006103515625e+02
5.872800064086914062e+01,-1.567460021972656250e+02
5.871500015258789062e+01,-1.566660003662109375e+02
5.871099853515625000e+01,-1.566759948730468750e+02
5.874599838256835938e+01,-1.566809997558593750e+02
5.870800018310546875e+01,-1.566600036621093750e+02
5.871699905395507812e+01,-1.566439971923828125e+02
5.871200180053710938e+01,-1.566119995117187500e+02
5.869699859619140625e+01,-1.565700073242187500e+02
5.873199844360351562e+01,-1.566399993896484375e+02
5.870100021362304688e+01,-1.567299957275390625e+02
5.872399902343750000e+01,-1.566499938964843750e+02
5.874200057983398438e+01,-1.566730041503906250e+02
5.873799896240234375e+01,-1.566600036621093750e+02
5.873799896240234375e+01,-1.566369934082031250e+02
5.869599914550781250e+01,-1.566410064697265625e+02
5.871799850463867188e+01,-1.566640014648437500e+02
5.868199920654296875e+01,-1.566250000000000000e+02
5.873799896240234375e+01,-1.566159973144531250e+02
5.872000122070312500e+01,-1.566560058593750000e+02
5.871400070190429688e+01,-1.566499938964843750e+02
5.872900009155273438e+01,-1.566170043945312500e+02
5.865900039672851562e+01,-1.567769927978515625e+02
5.043199920654296875e+01,-1.120879974365234375e+02
4.746099853515625000e+01,-1.168010025024414062e+02
4.569100189208984375e+01,-1.227850036621093750e+02
4.552500152587890625e+01,-1.230339965820312500e+02
4.549499893188476562e+01,-1.230029983520507812e+02
4.575799942016601562e+01,-1.228379974365234375e+02
4.580300140380859375e+01,-1.227559967041015625e+02
5.866299819946289062e+01,-1.568200073242187500e+02
5.866199874877929688e+01,-1.567980041503906250e+02
5.864199829101562500e+01,-1.567259979248046875e+02
5.866199874877929688e+01,-1.568139953613281250e+02
5.867100143432617188e+01,-1.567940063476562500e+02
5.865000152587890625e+01,-1.567489929199218750e+02
5.865700149536132812e+01,-1.568119964599609375e+02
5.862599945068359375e+01,-1.566929931640625000e+02
5.865999984741210938e+01,-1.568029937744140625e+02
5.866099929809570312e+01,-1.568049926757812500e+02
5.864799880981445312e+01,-1.567879943847656250e+02
5.866299819946289062e+01,-1.568009948730468750e+02
5.865900039672851562e+01,-1.568159942626953125e+02
5.865700149536132812e+01,-1.568110046386718750e+02
5.860300064086914062e+01,-1.568200073242187500e+02
5.860300064086914062e+01,-1.568359985351562500e+02
5.860699844360351562e+01,-1.568170013427734375e+02
5.864400100708007812e+01,-1.567920074462890625e+02
5.861600112915039062e+01,-1.567669982910156250e+02
5.861399841308593750e+01,-1.549440002441406250e+02
6.042900085449218750e+01,-1.456829986572265625e+02
4.842699813842773438e+01,-1.224000015258789062e+02
4.862599945068359375e+01,-1.224390029907226562e+02
4.856499862670898438e+01,-1.224540023803710938e+02
4.852099990844726562e+01,-1.224810028076171875e+02
4.854499816894531250e+01,-1.224400024414062500e+02
4.839799880981445312e+01,-1.224390029907226562e+02
4.838399887084960938e+01,-1.224319992065429688e+02
4.838600158691406250e+01,-1.224280014038085938e+02
4.844499969482421875e+01,-1.224059982299804688e+02
4.844900131225585938e+01,-1.223870010375976562e+02
4.834400177001953125e+01,-1.224909973144531250e+02
4.838600158691406250e+01,-1.225139999389648438e+02
4.840299987792968750e+01,-1.224270019531250000e+02
4.843700027465820312e+01,-1.224110031127929688e+02
4.840399932861328125e+01,-1.224300003051757812e+02
4.841299819946289062e+01,-1.224970016479492188e+02
4.840700149536132812e+01,-1.224219970703125000e+02
4.841799926757812500e+01,-1.224160003662109375e+02
4.840200042724609375e+01,-1.224280014038085938e+02
4.838999938964843750e+01,-1.224169998168945312e+02
4.840399932861328125e+01,-1.224240036010742188e+02
4.840399932861328125e+01,-1.224380035400390625e+02
4.840599822998046875e+01,-1.224329986572265625e+02
4.841199874877929688e+01,-1.223929977416992188e+02
4.841999816894531250e+01,-1.224850006103515625e+02
4.840900039672851562e+01,-1.224899978637695312e+02
4.840700149536132812e+01,-1.224430007934570312e+02
4.844900131225585938e+01,-1.224909973144531250e+02
4.834000015258789062e+01,-1.225039978027343750e+02
4.834299850463867188e+01,-1.224810028076171875e+02
4.835400009155273438e+01,-1.224840011596679688e+02
4.846799850463867188e+01,-1.224909973144531250e+02
4.834799957275390625e+01,-1.224690017700195312e+02
4.836299896240234375e+01,-1.224570007324218750e+02
4.836100006103515625e+01,-1.224300003051757812e+02
4.835100173950195312e+01,-1.224820022583007812e+02
4.835699844360351562e+01,-1.224759979248046875e+02
4.835699844360351562e+01,-1.225729980468750000e+02
5.522299957275390625e+01,-1.628430023193359375e+02
5.525000000000000000e+01,-1.628090057373046875e+02
5.523400115966796875e+01,-1.627700042724609375e+02
5.525899887084960938e+01,-1.628309936523437500e+02
5.527199935913085938e+01,-1.628529968261718750e+02
5.527299880981445312e+01,-1.629080047607421875e+02
5.525500106811523438e+01,-1.628719940185546875e+02
5.524700164794921875e+01,-1.628020019531250000e+02
5.529899978637695312e+01,-1.627429962158203125e+02
5.522100067138671875e+01,-1.628489990234375000e+02
5.523199844360351562e+01,-1.626179962158203125e+02
5.528099822998046875e+01,-1.628040008544921875e+02
5.522999954223632812e+01,-1.628999938964843750e+02
5.524300003051757812e+01,-1.628710021972656250e+02
5.526800155639648438e+01,-1.629450073242187500e+02
5.525299835205078125e+01,-1.628249969482421875e+02
5.528300094604492188e+01,-1.628000030517578125e+02
5.524100112915039062e+01,-1.628549957275390625e+02
